VR1,VR2,VR3,VR4,VR5,VR6
2.623885125174258981e+00,2.236567095599606869e+00,4.320041595122402711e+00,3.472420708882907991e+00,3.340843867397528477e+00,4.359048345176262274e+00
3.116905625092593723e+00,3.375149197252859334e+00,4.916408009095218468e+00,3.491759703459738517e+00,2.571881396891418259e+00,3.737824680620721374e+00
2.336741837122839893e+00,3.862822704248644712e+00,4.951131191656266139e+00,5.051193152721096702e+00,3.357908886736445719e+00,3.088994238760042421e+00
3.930468427400689357e+00,3.978622641728190246e+00,5.258159356192298794e+00,4.081807695773836286e+00,4.481867947268573182e+00,4.221297680134854069e+00
2.795838323145432014e+00,2.307473630537615339e+00,5.988934613424230058e+00,3.808839687772319405e+00,4.616759740354792640e+00,4.910332134880832200e+00
3.261597410768861671e+00,2.975287752538310126e+00,5.412540404882834721e+00,3.522722542964273895e+00,4.565895643268087056e+00,5.810279188844814868e+00
1.736729525984733513e+00,3.009293883230955924e+00,5.646529991125234460e+00,4.757383403568596236e+00,3.919142100432597253e+00,5.195098840763193948e+00
2.411539364088827853e+00,2.551733341481285056e+00,6.442735553452004993e+00,4.012970899309471484e+00,4.034099989885451265e+00,5.662557356076488801e+00
3.671181478438279910e+00,3.010380445007783123e+00,5.257015281630550874e+00,3.274500731886647031e+00,2.928315872572618606e+00,5.014473591472123459e+00
3.376293718373078789e+00,1.535336548709911098e+00,4.191542004987308445e+00,4.013065156060600103e+00,2.957550058782715041e+00,4.304871085359354588e+00
2.990439398271314886e+00,2.752170909633707918e+00,5.575151377490032978e+00,4.954499433548284593e+00,3.076675266504527606e+00,3.455744511052625256e+00
2.713919734810304796e+00,3.776098622508107905e+00,3.644914397994355681e+00,3.991227833179016304e+00,2.779336944192931202e+00,4.237688401478105327e+00
2.494383185522706103e+00,2.227753844243238301e+00,6.854466330150083664e+00,5.110291183247642977e+00,2.858991375374235755e+00,5.590790914955269919e+00
2.966950629326340128e+00,2.863930938821226402e+00,4.873610950819275978e+00,3.240223933527158096e+00,3.504177717763613753e+00,4.745025174605706830e+00
3.659386182257120090e+00,2.422687532624754780e+00,4.760204700595624949e+00,4.828405520860973077e+00,3.941451917239953584e+00,4.243587809101060593e+00
2.485525768691253301e+00,2.759183716535008823e+00,3.780228547943436990e+00,4.319166841314165950e+00,4.164920914797804130e+00,4.493286233376458938e+00
3.021525442120600591e+00,2.511355531119727758e+00,4.620322334865167413e+00,4.587583834990966558e+00,3.727987967752877552e+00,4.073554266777321686e+00
2.980742272498702050e+00,3.946000032211018915e+00,5.239093641705475868e+00,4.795806035119420052e+00,3.253358388454234973e+00,4.411151350706292718e+00
1.913676220152098928e+00,2.978375191202304428e+00,4.396738015649152231e+00,4.350604276335762854e+00,2.586552333605408815e+00,5.252803474275265394e+00
1.308165805263027393e+00,3.514066429379058665e+00,5.008713201890068412e+00,4.077919128777955926e+00,2.650917425185014942e+00,4.782537364394133128e+00
1.600853914935901567e+00,2.993309452097250745e+00,4.306730823940347896e+00,4.076087461483296259e+00,2.964020025653107293e+00,2.932551549056961804e+00
2.198457812057658334e+00,3.921810840740333592e+00,5.242795249116389833e+00,4.683982225690542123e+00,3.539129247817910162e+00,3.228255938016161508e+00
1.058833532529984911e+00,3.487388290804140034e+00,3.558070774996530794e+00,4.481055974997305569e+00,3.093079589864794254e+00,2.894812481913823898e+00
2.322850054746741222e+00,2.649946598927228614e+00,4.439327599835332094e+00,4.772113397894171882e+00,3.967850648451305418e+00,3.539677781800167899e+00
3.167633516102685842e+00,4.452189557795227515e+00,3.419242546650120396e+00,4.831907899482176916e+00,4.077093268795489500e+00,2.895577148296684999e+00
