VR1,VR2,VR3,VR4,VR5,VR6
2.826458551293841381e+00,2.839801665680839804e+00,5.012758231940699361e+00,3.622939498233894717e+00,2.446532714360280636e+00,3.603763961162294471e+00
2.580670234690535469e+00,1.646210938196221996e+00,4.254432939331493024e+00,4.135013249625478338e+00,3.214583249772599682e+00,4.386641981482162223e+00
1.505831139140959785e+00,1.082175323275019085e+00,5.015250713879379596e+00,3.455718983199393524e+00,3.368544519717654673e+00,5.108654116844961735e+00
8.892684053686403800e-01,2.832876260307812810e+00,5.153735927877418632e+00,3.401021273127038835e+00,3.509840618363464060e+00,5.362675873099817636e+00
1.820542181941911863e+00,2.174166890700902854e+00,4.144736577327011950e+00,2.881416354485226705e+00,2.657275068584107558e+00,3.748197843221567460e+00
2.879896120652512881e+00,2.304594077254471074e+00,4.091527097190333251e+00,2.838630858947744695e+00,2.594192219030239777e+00,4.130421623587260171e+00
2.874567487376331609e+00,1.263715449710937300e+00,5.718804410225177826e+00,3.617824388059164509e+00,3.788290356642680656e+00,4.964214407227561132e+00
9.322088509742094686e-01,2.152267628528528931e+00,4.719905395522701497e+00,4.070302487596071828e+00,2.752531200733149941e+00,5.250368542465215782e+00
3.403622402209739661e+00,2.032029326254200630e+00,5.612472350970076462e+00,4.352102535353322033e+00,3.405551597353383642e+00,5.194561069559972211e+00
1.522101240800425526e+00,3.444965287853817504e+00,5.822507308000467674e+00,4.861180421149165376e+00,3.174452492729173958e+00,4.383236123786042882e+00
3.711188524957101720e+00,3.293081177359847178e+00,4.738283031454083805e+00,3.849790838831558482e+00,3.183417586520204789e+00,3.332961035459695243e+00
2.566526746091569944e+00,3.266625042230983045e+00,6.055276095930373970e+00,4.314119644105628204e+00,3.913721568296935960e+00,4.568515551024794341e+00
3.050800407923488944e+00,3.503919977168330480e+00,5.580538173587164863e+00,3.787650613274671230e+00,4.743006444059345128e+00,3.449107753615860084e+00
2.371149395291517692e+00,1.501515943890778138e+00,5.901917203790596034e+00,3.521888124858968627e+00,3.899925979432922851e+00,4.091156832770422191e+00
2.856992190350353233e+00,6.631250644598405408e-01,4.783366316014006081e+00,4.074049518078552090e+00,3.211454898548081527e+00,4.511905757806031758e+00
3.315373186379218851e+00,1.008772539751519481e+00,4.721457043144089205e+00,4.003109724343620890e+00,2.520752803550785792e+00,5.102922519100214771e+00
1.436393631166096752e+00,2.364088853874564133e+00,5.637874534699455431e+00,4.547935190917225867e+00,4.260727194403695961e+00,4.661041891409329452e+00
3.152569974704535927e+00,8.296749608347235849e-01,3.365104764261873882e+00,4.221327725567682876e+00,1.078399629486196609e+00,4.609842076406019729e+00
1.359821287373012444e+00,3.282721550638063146e+00,5.730517695447716164e+00,3.963293322979660971e+00,4.288360264913102071e+00,4.502556942129622541e+00
2.199777156862762428e+00,2.530264606133870942e+00,5.862751177519625045e+00,4.697332630662698350e+00,3.733147271071624029e+00,4.792306530756301086e+00
1.689483287917612042e+00,1.956404715136532024e+00,5.756630472167226564e+00,4.210907991777546044e+00,3.530054071336672372e+00,4.839861422362362831e+00
2.701123270272074883e+00,1.391982238407166061e+00,5.093950760069405170e+00,4.089524990250786196e+00,3.016187692403273335e+00,5.763630681169225056e+00
1.740694221388582097e+00,2.148823587521891287e+00,3.693464355682711808e+00,5.279141063516310517e+00,4.313580307301940309e+00,5.438002646876170409e+00
2.491421324947331151e+00,3.259342301803174635e+00,4.755362526793159184e+00,3.793251250885639525e+00,2.866982311968615971e+00,5.702606097385663375e+00
2.720833606530259630e+00,3.706867228260874114e+00,4.267646348702206716e+00,3.610685213905438840e+00,2.685493881734528632e+00,4.530022339806003551e+00
2.493811698176770619e+00,3.910212789212349271e+00,5.290614312034227495e+00,4.523633555415052854e+00,3.999560918897648865e+00,4.204863958150879988e+00
2.513822805494273283e+00,2.397224498646449931e+00,3.755505618232874099e+00,3.542356478413363430e+00,2.188115453014928491e+00,3.518124838506889507e+00
3.697857494149023427e+00,3.588937745013043745e+00,5.535965748290480271e+00,4.268660236684027609e+00,2.217293326253383601e+00,3.738937536795887695e+00
2.199688459068838142e+00,3.579679869594674546e+00,3.971074223000218062e+00,4.661810876959549432e+00,3.118751952954986528e+00,3.948178923949234420e+00
2.878091899354799033e+00,3.415940573934538982e+00,4.814746270545239959e+00,4.711271823729974884e+00,2.915020842677485735e+00,5.012518216196385268e+00
2.993433249706266785e+00,3.210140779025361990e+00,4.468000371352043310e+00,4.420043989652939764e+00,2.748124384812139720e+00,4.645495818126462950e+00
2.726560499821470085e+00,3.645773545633870683e+00,5.918715060190570476e+00,4.382111498003316896e+00,2.719675233312422336e+00,4.951698858036815309e+00
2.741597972345353185e+00,2.883972942303678622e+00,5.724352193664991262e+00,5.002132800925114253e+00,3.646721864015754377e+00,4.593081737068999360e+00
2.500748142774749994e+00,3.608508576492106990e+00,5.259287625768751084e+00,4.847450046878178043e+00,3.551406688170068104e+00,4.355260544470318962e+00
2.763998146897709063e+00,3.588612392747453583e+00,4.382632269041182305e+00,3.793202993961963809e+00,2.499418271958371740e+00,3.862862123564871464e+00
3.359332078356707996e+00,3.309771720068934719e+00,4.691693767719955055e+00,3.750776966355935382e+00,3.708682530340663863e+00,3.537607817272440336e+00
2.578865539503598203e+00,3.017636322199760190e+00,6.182301802545267400e+00,3.881625623171680584e+00,3.265879906069486527e+00,4.219556765188857916e+00
2.222728178991434600e+00,2.870888813190066724e+00,5.648472166265690930e+00,4.428779493174478610e+00,2.518284568568941229e+00,4.787074188905899419e+00
1.978393408859953073e+00,3.497428247155494496e+00,4.615688660786122277e+00,5.324251130069311166e+00,4.284301088871411700e+00,4.363345074886356478e+00
1.685177384934397171e+00,3.239913063818554928e+00,4.858823463488627148e+00,4.458216563670374555e+00,3.341442184039134400e+00,4.712375776574474706e+00
2.079222968083151102e+00,2.119760083914614235e+00,4.121097522068217778e+00,4.440310590410704528e+00,3.611031582627937553e+00,4.828561675416659149e+00
2.400405088805942722e+00,3.130432458462876877e+00,3.989128913686669442e+00,3.124686693192154863e+00,2.634682237572253172e+00,4.416124131133813080e+00
2.586294659805132401e+00,3.113638535955430608e+00,3.181109857394320617e+00,4.100069733993686683e+00,2.722593451757039151e+00,5.266373781051609804e+00
1.363780904510869307e+00,2.407995791295320931e+00,5.721685083559354013e+00,4.330367101944593067e+00,3.216037132044656133e+00,4.560461043118069213e+00
1.279427959319309416e+00,3.075836763609855584e+00,5.142862442459430028e+00,4.073458658280241451e+00,3.082847284644138597e+00,4.347846508052098713e+00
2.462657845026240633e+00,3.672962795286124127e+00,5.355453237824202795e+00,4.004343297624848752e+00,4.532216318931372001e+00,3.596842502368243988e+00
2.010523022427762818e+00,3.111562867465140769e+00,4.997069866435314367e+00,3.316515055547818225e+00,3.051475092216314522e+00,3.870869134957170665e+00
2.635131596478458960e+00,3.633728831718459507e+00,5.032619516422456307e+00,3.144316018849092842e+00,2.004019630734084068e+00,4.413243876324607129e+00
1.572478956881450340e+00,3.966737173107626635e+00,6.210004174805602517e+00,4.233053322387228867e+00,3.419855704345485137e+00,4.365771230618448406e+00
2.286349457696555287e+00,4.017821045388146217e+00,6.629602929764692121e+00,4.313677561391338955e+00,3.873093563713113863e+00,4.092547112966120615e+00
1.969350490044863289e+00,4.650276538481076471e+00,3.809862316554905703e+00,3.550898801394345217e+00,2.443364980962456023e+00,4.301122257908109425e+00
2.622759800163990906e+00,3.713934598597520509e+00,3.694327040302713083e+00,3.970494503644177442e+00,2.656348054719225971e+00,4.425199534424058001e+00
4.886983282935004613e-01,2.329291143423431354e+00,4.149108616877116518e+00,4.165080671144407276e+00,3.363123598403326309e+00,4.331089581515049858e+00
2.301923940927564693e+00,5.111226717711232936e+00,5.702072316258461449e+00,3.314436111783183314e+00,4.075802102947875483e+00,4.482907709768370275e+00
2.046966424065995938e+00,3.134478552898812165e+00,5.705378719124788667e+00,5.460939466846127743e+00,2.869260772827461725e+00,5.009061749519437612e+00
1.597861994009537101e+00,3.083160930974644387e+00,5.504927950392621838e+00,5.376933733838569651e+00,2.945452732595696066e+00,4.833912116759253585e+00
2.500265849067841550e+00,3.320774903752883311e+00,4.139140589701186812e+00,4.797472136937244613e+00,2.981521017895892189e+00,4.489846120871074042e+00
1.984805919833121379e+00,2.815978635345718573e+00,4.286891640331579545e+00,4.764276486863717075e+00,3.254154729777920529e+00,5.073439403213918730e+00
2.427162204598232176e+00,2.181334724386568613e+00,5.116347394500223800e+00,5.141422159034485517e+00,3.755858113167594770e+00,5.787729011215179575e+00
2.788405811647690413e+00,2.098638065034846178e+00,5.405986157147723681e+00,4.941004722869626775e+00,3.076234478405772244e+00,5.450749119100812834e+00
2.793877769832461055e+00,2.448154086824625875e+00,4.865632427249193093e+00,4.375345377729090046e+00,2.891143444573410548e+00,3.454127536745755123e+00
1.635351797238401073e+00,3.878292764489041033e+00,4.821045936499214868e+00,3.671800325795460562e+00,3.468881280244960674e+00,3.897545224803406150e+00
3.079882545699455854e+00,4.713074805256757038e+00,5.493201855609870066e+00,4.506848275545030980e+00,2.354488859675647028e+00,3.400710423564758500e+00
2.209971545494154643e+00,3.540353736746666868e+00,5.212889964112670249e+00,4.167002743621005756e+00,3.397230517772730440e+00,3.692739553905163508e+00
2.676474128144984199e+00,3.477440115539539800e+00,4.214545046466203537e+00,4.118427705253455251e+00,3.179773636911028767e+00,3.023887669417270274e+00
2.206810178006741729e+00,3.481500165304589167e+00,4.867146897155775420e+00,4.529222463706905621e+00,4.444562223058265538e+00,3.187556167618114333e+00
1.937545288218701645e+00,2.344793179261198013e+00,4.731558947172120000e+00,4.113959861386391026e+00,3.052710517706738180e+00,4.521931370238972292e+00
2.246905187318948727e+00,3.103319857554687644e+00,5.104216513254452359e+00,5.348456569382562975e+00,2.920562965731326788e+00,4.981592124196240867e+00
2.795129161158818043e+00,1.963584228875614013e+00,4.630246764149113403e+00,4.657484810383382801e+00,3.031573244859735006e+00,4.616644433042196738e+00
8.850486718576224821e-01,3.600094570503622027e+00,4.591373866817621163e+00,4.617387571962188630e+00,3.685038708511283900e+00,5.448753806642887554e+00
2.215228854615802323e+00,3.655105871434861431e+00,5.347970233411274421e+00,4.140973387501533765e+00,3.859190711811200547e+00,3.727296355767385272e+00
3.204362622842039876e+00,2.444014371322843271e+00,5.143505444358305922e+00,5.289357030922306357e+00,2.045795032718475959e+00,4.457655059655589724e+00
2.731748522087452447e+00,1.460507380994156890e+00,4.734873599677740685e+00,6.002767113492190276e+00,3.997066371169652577e+00,5.064931919525194282e+00
2.499745250756554960e+00,1.187255255564852563e+00,4.440919386247192513e+00,4.931394723424798343e+00,2.295712187865059484e+00,5.261549017042820964e+00
2.340211967494723933e+00,2.131883925502389143e+00,4.754134996521283796e+00,4.506094759722490295e+00,3.701983996630360263e+00,4.967544495781393010e+00
