VR1,VR2,VR3,VR4,VR5,VR6
2.388420612859983194e+00,2.582046799339963172e+00,5.149210125918748382e+00,4.219896234318473383e+00,2.398787523884683637e+00,4.790475210169358178e+00
2.992920867541757346e+00,2.190100689538184042e+00,4.969844564033183865e+00,4.894804763193243424e+00,4.493200333717767059e+00,5.230203968306244455e+00
1.450510370380971192e+00,2.878769278289521338e+00,6.193963355060327025e+00,4.380873610973956112e+00,3.039321359742078066e+00,5.426250762797062421e+00
1.891080217617463477e+00,3.463720267912583584e+00,6.207606136587786594e+00,3.772134961062922454e+00,3.059708177677084251e+00,4.097517565551662244e+00
2.247175965139815546e+00,3.989761536890592986e+00,4.180008202081894275e+00,3.741659619025901051e+00,4.134199635929867611e+00,4.779922291544350443e+00
2.352756854017479693e+00,3.815116406031073382e+00,4.470984594194661987e+00,3.294114220880899335e+00,2.623625567801138647e+00,3.402214837453727991e+00
2.631152074867427526e+00,5.654524088753479560e+00,5.351925886131072119e+00,2.200529253652098838e+00,3.528727547602166226e+00,2.996313841759933094e+00
2.594698239310447185e+00,3.370120843153653123e+00,5.537285585876640326e+00,3.469376310017680431e+00,3.872161369951566456e+00,2.534613229790569910e+00
3.308693701805669019e+00,3.483078225437838960e+00,5.324212666745399503e+00,3.275339600632136694e+00,3.299560221658044412e+00,3.181250257316164287e+00
2.180153426755230051e+00,4.006672428779586070e+00,4.849896510173882902e+00,3.798059273370520295e+00,3.704780685108809646e+00,4.112557393829806784e+00
2.745742999022649400e+00,4.359162687135617276e+00,5.834468561885273630e+00,3.727770954846280738e+00,3.380803214250907907e+00,4.015797289041600493e+00
3.463452272052006009e+00,3.686354923401461647e+00,4.618878043387523391e+00,3.035099260820952605e+00,2.535520143795544801e+00,3.701320642741166012e+00
2.808331487611920085e+00,2.991997020804897378e+00,5.116078803488234072e+00,2.948051194539226927e+00,3.172627997156690416e+00,3.150812195691451212e+00
3.067017112970885417e+00,4.005229197905109118e+00,3.349591560506564036e+00,2.758487359514193660e+00,2.890586758864276185e+00,3.264961650358078948e+00
