VR1,VR2,VR3,VR4,VR5,VR6
3.427202328467600090e+00,2.695367965375838448e+00,4.201297022395211300e+00,4.000387172041468098e+00,3.867770742404196493e+00,4.249052833140561702e+00
2.504963101421300742e+00,3.794913001147193654e+00,4.508601077647258926e+00,4.760503887863801964e+00,1.953495724388420562e+00,3.472594381861409119e+00
2.812912393414062961e+00,3.500885085425182730e+00,4.872643079735157201e+00,4.399047776892596850e+00,2.676996144547446388e+00,3.661784934977303507e+00
3.055263129999902905e+00,3.738818218475720823e+00,4.903792280258140401e+00,4.372212374625001452e+00,1.663786262904005442e+00,2.761702248376063817e+00
3.985163222677488459e+00,3.901993201483537455e+00,4.756946710317151883e+00,4.364262992518647799e+00,1.984997536110063354e+00,2.570675832709094166e+00
2.923904685006465165e+00,3.466547505538689844e+00,4.016396356774994736e+00,4.691490463534442767e+00,2.449976083029913543e+00,3.029142716371076460e+00
2.146574439331465189e+00,3.384408450789835321e+00,6.121974979441630715e+00,3.654662111756185272e+00,1.795458968240697395e+00,3.523864312808506760e+00
4.123531584708738151e+00,2.321326300112543706e+00,5.972589249518638788e+00,3.233244963007732231e+00,2.076106492439659945e+00,4.955852721989353782e+00
3.531608838954237051e+00,3.567469235213065915e+00,4.722325707567667230e+00,5.925957814827634174e+00,2.847976998214678090e+00,3.469177533353278164e+00
4.216129714328427980e+00,3.946703556609937102e+00,4.968704789707246938e+00,5.851164362521874551e+00,1.484237994853581988e+00,1.447672182706118527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262340753797836612e+00,4.333404896850954202e+00,4.393751431406365704e+00,5.696099231495942661e+00,3.969287445493299593e+00,2.553253831208053271e-01
2.733189902350730893e+00,4.944035675673405628e+00,4.212281805487700481e+00,4.852239805709525733e+00,3.815668117412610361e+00,1.016171876358345383e+00
2.634749156077222043e+00,4.405484406785998175e+00,5.743360501464686685e+00,4.703851436190788604e+00,1.948819587330746339e+00,1.326417293939470277e+00
1.887676946732189442e+00,3.399543035333532082e+00,4.133259027618107595e+00,3.946912524202238259e+00,2.525020704040409569e+00,1.570383819904030531e+00
2.442786434674664608e+00,4.122226663929405177e+00,4.848297317236066384e+00,4.792259724268908450e+00,2.851666103588436751e+00,3.520172193101458014e+00
2.414299541372034952e+00,3.496365877604177275e+00,5.064324066705510496e+00,4.014210395877523041e+00,3.223723192779180735e+00,3.591463267528364867e+00
3.511640562506483043e+00,4.151349484912062238e+00,5.125444624675971284e+00,4.645444257812475719e+00,2.821114065581333374e+00,3.048042964390097254e+00
2.407078014257381327e+00,2.901333279615987415e+00,5.918489603605400440e+00,3.795526066060225023e+00,3.692003421895663884e+00,2.259422304882895194e+00
1.787963537763188615e+00,2.014071941520033882e+00,4.854621353501072711e+00,3.426237903222230763e+00,2.683877903384505270e+00,3.745920031239435399e+00
2.543983162162019696e+00,3.190861186625522539e+00,5.158677593780167214e+00,4.760909282348006144e+00,3.904346129931854925e+00,4.114294212313299504e+00
1.648562994204319843e+00,3.252473328963097821e+00,4.590965599333975078e+00,4.900736342210791463e+00,2.972684603537198988e+00,3.211176599481147420e+00
2.597287861725304126e+00,3.462512699871932664e+00,5.754475455696852038e+00,3.551862991629711530e+00,2.845618249143150091e+00,3.412513573336188877e+00
2.468728230064726858e+00,3.227483883404459242e+00,4.765446506676126681e+00,3.714015010559680974e+00,3.687878992357802588e+00,4.581986218043669901e+00
2.629891278848393910e+00,2.790566173772663916e+00,5.617906657360160594e+00,2.968548963938270280e+00,2.396444834045857952e+00,5.338246688676759000e+00
2.697205557214466864e+00,2.370837207435491756e+00,5.527370352882221560e+00,3.336610011912333640e+00,3.411896206169038770e+00,5.524375493784432045e+00
1.875545438845619417e+00,3.607505375146075721e+00,4.620673940466234697e+00,3.882904935052504225e+00,2.913466331390913044e+00,4.839351932634182063e+00
1.925716542892226490e+00,1.795711510604678374e+00,5.659081871467341429e+00,2.653288208464334996e+00,3.430752534836640777e+00,5.475642214567335131e+00
1.923278995017151827e+00,1.879827729031881001e+00,5.666948592594152956e+00,3.629270809833642808e+00,3.511409645117646416e+00,6.627675766212899333e+00
2.081715894275123713e+00,2.747443033637273935e+00,5.839336016467315815e+00,2.725991877252305073e+00,2.670851941433681098e+00,6.408306016831492258e+00
1.606789074197495726e+00,2.691256648201490798e+00,6.109637040093932825e+00,3.592115413789175982e+00,2.927112444022165416e+00,7.084397902629072874e+00
1.723246522962356586e+00,2.889602544956246355e+00,5.783805151167532799e+00,3.454111191401768810e+00,3.023105271117258130e+00,7.901236160445543000e+00
1.029362428605307578e+00,2.223766965227673253e+00,5.314473989773424556e+00,3.261324486561724356e+00,3.474182781342789905e+00,7.914322828819307709e+00
1.362761663318240668e+00,2.831847499860657091e+00,5.318355262111591486e+00,4.115615365396697811e+00,3.622830535975755772e+00,7.208761147223654575e+00
1.643415238594271965e+00,2.800525055288675347e+00,6.024593661177220838e+00,2.927521855373989457e+00,2.790382562764497365e+00,6.419501084925882672e+00
1.879911574626869974e+00,2.869752279124057726e+00,3.868819230925497621e+00,4.713041490620343943e+00,2.289651545784748166e+00,4.745864946420033093e+00
3.192171061180659297e+00,3.501946657445258460e+00,4.657685501178722376e+00,4.232622489911633146e+00,3.748157357285362146e+00,4.454079623953637324e+00
2.759917323328438421e+00,2.891433208845075598e+00,6.296013327655649583e+00,3.950432929121246328e+00,4.328935623939395683e+00,5.775949582832451412e+00
3.541164117277369350e+00,3.071929258746566749e+00,5.392084551616427746e+00,4.565962071643975939e+00,3.605205405847643263e+00,5.842844052588375803e+00
3.867041859587377672e+00,1.765227811419809223e+00,4.105559941842050975e+00,3.464152611887480582e+00,3.001880342761971576e+00,5.663543179196718569e+00
