VR,SS,ANX,INT
3.455815792574956635e+00,3.585962976891436949e+00,1.960845703697885689e+00,1.229233873154763845e+00
2.589243141818142746e+00,2.320063404119789841e+00,2.690802522119188023e+00,1.042686022057710549e+00
3.049262322104199008e+00,1.549829202968931341e+00,2.850795109370681590e+00,1.896651839812953710e+00
3.004684310369863276e+00,1.917012781589935821e+00,3.474247723535033749e+00,2.252781104091091890e+00
1.735297533616537047e+00,1.473332874309278839e+00,2.840768339892592032e+00,2.096672810720163760e+00
2.024182053527173508e+00,1.694446742008210549e+00,1.769500253843105497e+00,2.059104780966290349e+00
3.562168687011621593e+00,1.953400069981185982e+00,2.149632246129416835e+00,2.130780156975256912e+00
4.428909343823528744e+00,1.890436085920187415e+00,1.795863043508247880e+00,1.382399490387539842e+00
4.186802373818135692e+00,1.484090643735688442e+00,2.451099191413817380e+00,2.070231173857591589e+00
3.474864523975248254e+00,1.763309466831959327e+00,2.450186541046988964e+00,2.090435270083126795e+00
5.000000000000000000e+00,1.394074594448434290e+00,2.816383904884848022e+00,2.341846209873986506e+00
3.664762470979980424e+00,2.346487926284757108e+00,2.879239979527663085e+00,1.470702465453816998e+00
