VR,SS,ANX,INT
1.729849871334980360e+00,1.251348103290742975e+00,2.225017456979191621e+00,3.389153980878777617e+00
4.710140478845421086e+00,1.151242538262943427e+00,1.800522779425583586e+00,2.759584223918749135e+00
2.381456544795046870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.558373850873325805e+00,1.249021579284134154e+00,2.216818599511935606e+00,4.399471075107123319e+00
1.145071477864059606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.301000943616381633e+00,1.508736650335919638e+00,3.263804887552148593e+00,4.143457257703807350e+00
3.041526143114235303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.421712072750537459e+00,1.167706766185978129e+00,2.715665323178336088e+00,2.501719699729094692e+00
4.201400497508122278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.498631387356015310e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.089826189780827903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.016097157298436748e+00,1.181437924475412959e+00,1.630388579680083438e+00,3.177204515415104513e+00
2.322866214209463820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211257785532367848e+00,1.361105760308670476e+00,1.368081792333069480e+00,3.457154077174121820e+00
3.336436775652798392e+00,1.447122287826075215e+00,1.960841248711046703e+00,3.574524140395689109e+00
2.909269899611467647e+00,1.390034763439497389e+00,1.180258807189490611e+00,4.748865344463073512e+00
3.394875984163948424e+00,1.409072576323103121e+00,2.176914760355407097e+00,3.777127002637858055e+00
2.536749060071356254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.658564082075155710e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.701389263084383874e+00,1.042401518894587431e+00,1.636663128267743073e+00,3.584377132846229941e+00
1.366464759607936674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.772783097769568439e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.419086241624686329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.538645561399599959e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.857516516890069136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.141905004279534896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.424556765067443109e+00,1.320768338107931594e+00,1.333256304241490220e+00,3.771129697936641989e+00
2.760118430609360463e+00,1.381249656903486889e+00,1.907247237255169647e+00,3.704806095279506106e+00
2.463361618699334787e+00,1.273797945039454094e+00,2.225734190758231534e+00,4.632804549783328341e+00
4.428099511674535194e+00,1.236330565548452665e+00,1.057860981457585225e+00,2.419385127780536493e+00
2.275953214397132385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.575689361087595053e+00,1.551976017690256837e+00,2.012502274714397466e+00,3.749880982651780492e+00
4.112517151122816017e+00,1.661095499491344940e+00,1.381309304586444631e+00,2.408007368888049893e+00
3.807409452176804265e+00,1.186034956920640093e+00,1.987844695059350686e+00,4.125549428582170997e+00
3.516755062974483703e+00,1.317987164990380711e+00,1.648317910093746619e+00,3.605931790335843878e+00
2.545951399808719540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.651564178363056357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.657186380828760797e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.090179989810495798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.691760835167142485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.656380410108175383e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085240070864669448e+00,1.095834599100504292e+00,1.823243320383975075e+00,3.688063501314299497e+00
3.894260678862636826e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.970893786553553850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.727026094811663359e+00,1.288426864765792601e+00,2.655160590127666254e+00,3.833546585183094102e+00
