VR,SS,ANX,INT
5.000000000000000000e+00,1.148162168913058556e+00,3.043305598226374364e+00,4.324010078635954102e+00
2.942471606272115459e+00,1.261552955934809317e+00,1.579159906208667863e+00,3.181193389124817195e+00
2.460326067316502385e+00,1.392919437212840617e+00,2.303882866434788568e+00,3.118753503021647777e+00
3.035099386602007066e-01,2.008469135876117750e+00,3.304064419321504520e+00,3.433715415998806364e+00
6.290686601804114098e-01,1.871332786286320271e+00,2.779536669006383409e+00,3.387603096339569131e+00
2.371655042548837855e+00,1.789429850605183558e+00,3.914412486075220077e+00,3.732214730432110716e+00
3.696664003069586091e+00,1.096395577308160840e+00,4.088587089874769376e+00,1.952780278786485635e+00
4.196161479328454291e+00,1.157409009938460631e+00,4.552021017151817617e+00,3.831442808719028204e+00
3.066161376226109514e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.663379471651784680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.028622847349123681e+00,1.004392405191473214e+00,2.451017025649916636e+00,2.926559448743554004e+00
3.969699922147186033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.768335552968734348e+00,1.234413529794993636e+00,3.544955692792661317e+00,3.310587233016691222e+00
3.781698256313414053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085840101163921823e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.704519407118124885e+00,1.136819462890793275e+00,3.560207676523273967e+00,3.234936500201370357e+00
4.774072303655602312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.368717923726569419e+00,3.009665742359273644e+00,4.113053579504167168e+00
5.000000000000000000e+00,1.460513798886206249e+00,2.296145465198963009e+00,3.256739761857750715e+00
4.673711300014291581e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.797709938063579926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.709328106482948417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.437674865332624119e+00,4.249558996579140491e+00,4.146096579855722553e+00
3.251654630697332848e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.454827773108462452e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.255782790968035911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.618349698164710304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.020407907561392769e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.217688846609074282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.650589078663056153e+00,1.271409259723472962e+00,1.321278305236665451e+00,4.735860537268337112e+00
3.756666334513609762e+00,1.726885461904550834e+00,2.930271642928488518e+00,4.140360913919951535e+00
