VR,SS,ANX,INT
5.000000000000000000e+00,4.014297275950492683e+00,2.871541266230748679e+00,2.735369428593115160e+00
5.000000000000000000e+00,4.136215609505433655e+00,2.852226839911748968e+00,2.663137347803730570e+00
3.728629392698921574e+00,2.644104824574127655e+00,3.021053409617374008e+00,2.552372380497759607e+00
5.000000000000000000e+00,2.718417399636364973e+00,1.870758137486145500e+00,2.200259064315976953e+00
4.239134924845862074e+00,2.563875322231854437e+00,2.389529143618639218e+00,2.117655315947442496e+00
3.023767792515727582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.524878070863274537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.521676379560592984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.770246853278879318e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.572010683180239177e+00,1.051674162125181500e+00,2.189269347215253791e+00,1.936274572987989329e+00
4.278574671447562316e+00,1.712166107781459612e+00,2.970724523702124031e+00,1.796311714215888644e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.525793545157548614e+00,1.827577740284122232e+00,2.160766772726899987e+00,1.711560101878911055e+00
5.000000000000000000e+00,3.703147369877032524e+00,2.970341922329171602e+00,2.109634873721499826e+00
2.568530548653540357e+00,3.740204565299617645e+00,3.437225537108810514e+00,2.328734947033430203e+00
5.000000000000000000e+00,4.508113734705836428e+00,2.596599742140039968e+00,1.939874676208964921e+00
4.999259852928990888e+00,3.879633747164258128e+00,1.670228740173907100e+00,2.000581153142237500e+00
4.526527386951381793e+00,3.270859298857559772e+00,1.783293082937083662e+00,1.738517914353195026e+00
5.000000000000000000e+00,3.918711102682792546e+00,2.806478618020876059e+00,1.738617650554106886e+00
4.381273670814369581e+00,4.001361826062042937e+00,3.436695521769070449e+00,2.224650338461467314e+00
4.126543322878466036e+00,2.383169390865205628e+00,2.110644827106763266e+00,2.408921736464375130e+00
2.936649847203952834e+00,1.810700217068357709e+00,2.258094785510309510e+00,1.328616234015783659e+00
3.410883776540615919e+00,2.596611195110636316e+00,3.566983546767983349e+00,1.735092468493798723e+00
4.003830968308326632e+00,3.203306773096303850e+00,3.159558519615135452e+00,1.820986768426197999e+00
5.000000000000000000e+00,3.544297367593544301e+00,2.618711492600092505e+00,1.969561140879170447e+00
5.000000000000000000e+00,3.282777396571748163e+00,2.714838852976000805e+00,1.587987251071714123e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.033441318394170860e+00,2.972934433560643797e+00,1.889373498610215973e+00
4.085645639311468180e+00,1.359184375655229982e+00,2.233806886857402141e+00,1.566403754760975264e+00
4.023991943662580617e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.463462016983341663e+00,2.009470270690350890e+00,2.738472947969385896e+00,1.529959710203032008e+00
2.614216524222337412e+00,3.236753362326517003e+00,1.766458967991546114e+00,1.374190882513060430e+00
