VR,SS,ANX,INT
2.539080118778806128e+00,1.932626254542539668e+00,2.542067185913011507e+00,1.500255587949513636e+00
2.949832341623659815e+00,2.077611199787438245e+00,2.589018768551168304e+00,2.788320721410024738e+00
4.970439065032568493e+00,1.470272849389801184e+00,1.689659568716194382e+00,1.987470959584220598e+00
4.584899275233754068e+00,1.632380521342679636e+00,1.708903527037643810e+00,1.559652842486273228e+00
3.089807546789310688e+00,1.343047076026808950e+00,2.399117275057965237e+00,1.981967378864839757e+00
2.402099079388703373e+00,1.657363632405446152e+00,1.926450964390941767e+00,1.985598455164571563e+00
3.172416527654185359e+00,1.734782533859942966e+00,2.503157234068289938e+00,2.229021734010660616e+00
3.429125825232686164e+00,1.181580538482715159e+00,2.355902662381284873e+00,1.493515134663737420e+00
1.602973815664282098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.742956672080747449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.762627410182835863e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.933469248963448850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055017270246294103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.403137021236794624e+00,1.054812616167221551e+00,2.173224537974378645e+00,1.346544191011921132e+00
2.899784905978551652e+00,1.228300227391558641e+00,2.433546607447024890e+00,2.636372485340867655e+00
2.724645210435454157e+00,1.343679950082063757e+00,2.423083463484737354e+00,1.871235712581333921e+00
4.509799011808549807e+00,1.795315276072905863e+00,2.204623358258137600e+00,2.575529958668401509e+00
4.440338919224648073e+00,1.699062806097605627e+00,2.290034600067370363e+00,1.717894859673924524e+00
2.966313013290315936e+00,2.340980285332317390e+00,2.359771970630179183e+00,2.915993931791447835e+00
2.070321561468706051e+00,2.283176717917284826e+00,1.528518995033392391e+00,2.318603653224973193e+00
3.226634759077012582e+00,1.803970924504537665e+00,2.241592841477101139e+00,2.954736705767264660e+00
2.215735760570473722e+00,1.461245959297899688e+00,1.901105259670886172e+00,1.769316767942248791e+00
5.000000000000000000e+00,1.537063726717007306e+00,2.345491332475102109e+00,2.581522577664838280e+00
1.510326694810090187e+00,1.171678412258442936e+00,1.663948380713952568e+00,2.535237804776826476e+00
3.354643130123536654e+00,1.364340344451483666e+00,2.326369879622615322e+00,2.125245843545462421e+00
3.614322817766376428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.808257929555239230e-01,1.426415514209890434e+00,1.266820101978106461e+00,1.981259081069192352e+00
1.987673945092396810e+00,1.111864853669855435e+00,1.794543511625587673e+00,1.216779572979660218e+00
2.010645250674564455e+00,1.194426128185698488e+00,1.423791171457614135e+00,2.159427074704643346e+00
2.136135650794691365e+00,1.282368697066965435e+00,1.699046414142323158e+00,1.753793760497140974e+00
1.777563855468552667e+00,1.358287618066342795e+00,1.527536591747445271e+00,2.921044000779826177e+00
3.022172534553940082e+00,1.233621966250308510e+00,1.151974374601334006e+00,1.960369891116712671e+00
3.499979257326755633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.393645520879697619e+00,1.395429087582708227e+00,2.729364159713346449e+00,1.864741698424952743e+00
1.878048240458073170e+00,1.307424641211738514e+00,1.547778635687214521e+00,1.901050820803162233e+00
2.990227079705569224e+00,1.657891243189131281e+00,2.166874769987503058e+00,2.221334218100972091e+00
3.058437241940261675e+00,1.392392528389407858e+00,1.513064325252089892e+00,2.511478756912673749e+00
7.792740326680913654e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.589873657230548964e+00,1.326135219776809038e+00,2.226800461623271943e+00,1.995841172876112068e+00
3.585494059910606879e+00,1.312140214886110767e+00,1.552980431005557271e+00,2.102007313388153165e+00
1.866135392764132428e+00,1.053296116001023464e+00,3.006809098931894297e+00,2.173721099321069161e+00
4.657949847283584077e+00,1.178036252489465641e+00,2.042023780968194036e+00,2.054836309512583004e+00
