VR,SS,ANX,INT
4.232034520415364653e+00,1.172825427108696861e+00,2.027675130357560196e+00,1.498268449447549777e+00
5.000000000000000000e+00,1.875258827786427718e+00,1.271254250953222087e+00,1.428915906270328495e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.087416663677057471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.912978422976721049e+00,1.414366264392719730e+00,2.122987387112317492e+00,1.275291401489654586e+00
4.846577223782415622e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.664686491834694859e+00,2.096538948734257168e+00,2.053779040477198059e+00
4.692128019892370716e+00,1.318609642809943416e+00,2.921197501554507525e+00,1.669255450354696357e+00
4.522619123532702901e+00,1.441339785086269032e+00,1.598750982401346166e+00,2.368804171692122207e+00
4.049598307549159060e+00,1.555841201160366172e+00,2.109645606547780439e+00,2.220840045431847987e+00
4.327145163705544917e+00,1.405609849125450062e+00,2.797419853973146964e+00,1.579012330607614478e+00
4.921260215505845359e+00,1.045449265559190488e+00,3.089552695364789159e+00,1.626150895494682391e+00
4.362571111715316086e+00,1.395619973029136540e+00,2.729360109408315083e+00,1.402834873797916604e+00
3.777767302357855073e+00,2.071736751995111536e+00,2.202811006922669179e+00,1.831448143150566921e+00
4.733971283180888001e+00,1.727292341462864922e+00,2.107367148318280314e+00,1.909222870676531070e+00
4.524112158262682648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.676728620682473192e+00,1.332481604322280022e+00,1.128453993277088063e+00,1.803769827649897461e+00
4.296717632427070832e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.917624634357151692e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.199632929544428350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.113556098205723099e+00,1.716046152641699685e+00,1.312331386119728105e+00
3.681704600070621503e+00,1.883585208897222918e+00,2.007106972474557161e+00,1.809429633058085463e+00
4.184988848127065175e+00,1.142310865543520126e+00,1.815091610813695411e+00,1.513011449111378637e+00
