VR,SS,ANX,INT
2.553471290285739048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.930652689346263440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.027354920565271890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.684890509679294324e+00,1.236634793929132226e+00,1.395572723904285439e+00,3.043978692338245029e+00
4.219137370329394621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.694981493917402382e+00,1.167724676376361348e+00,2.030346442918395500e+00,2.932704361016588823e+00
2.176678380049748451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.161302749812032964e+00,1.085661782250369578e+00,1.770008841881325568e+00,4.090933566233710295e+00
3.746330147280354961e+00,1.459939548057820113e+00,2.284344950658626416e+00,3.018692810728751841e+00
4.785134647093375548e+00,1.807776218077636443e+00,2.020286157198285970e+00,3.808349296502256731e+00
3.943405536311732185e+00,1.475074934958084283e+00,2.125104647452448425e+00,3.751738575997295211e+00
4.518940613690626051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.796950909341642255e+00,1.077169503609761936e+00,2.600197471122147608e+00,3.834773707986583791e+00
4.149184524946094577e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.240404647378532843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.660665641131885195e-01,1.245846098679781910e+00,2.946244404469718248e+00,2.377344591819767317e+00
2.411825924385700759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.751491918825604621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.945253764055452805e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.611894844680282102e+00,1.063418744572530716e+00,1.427260021513151678e+00,2.096229399022228712e+00
4.977438240797273927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.583045810391629171e+00,1.252615857773154096e+00,2.472088455845966593e+00,3.630339027170616628e+00
1.524196774858343373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753201689516528994e-01,1.035032493242553198e+00,1.635185429843794003e+00,2.462655802333207689e+00
2.528656954012794777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.211824424451603655e+00,1.564110515373915655e+00,2.507243393211168847e+00,2.907799200259279182e+00
3.990565420665839191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.340859247232751628e+00,1.452369791872021976e+00,1.720866247627966361e+00,2.130348652291652378e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.209393037395749104e+00,1.241825377057848012e+00,2.088198922669363355e+00,1.521829508642218887e+00
2.754315190108905576e+00,1.442952966864493147e+00,2.127697508463143095e+00,2.344246122406580479e+00
1.648389957103216563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.466027612804494673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.269574269842681513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.841618081255753658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.724154354747761353e-01,1.445515074008186351e+00,1.524431938439908762e+00,2.858217962827566794e+00
1.538489918254287048e+00,1.377456222603426816e+00,2.083960510438502389e+00,4.218874003224406088e+00
3.178338372952173252e+00,1.141321377898947720e+00,2.558397895385017051e+00,2.579659187745690474e+00
3.738171381812729344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.016655639546690804e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.631720119960172521e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.842483937381264258e+00,1.508796595813039598e+00,1.882421538831416719e+00,2.605087164329780158e+00
3.188147227541163531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.321202281525379441e-01,1.050586070035583353e+00,1.748581683875234383e+00,3.831460894097034497e+00
3.934323184970066833e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.091730488919802955e+00,1.053635034496643197e+00,2.419234485583798389e+00,2.805777806875536129e+00
0.000000000000000000e+00,1.529255954524845418e+00,3.273528869900240501e+00,2.982681097242520618e+00
