VR,SS,ANX,INT
1.795207224878572205e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.203111688016101244e+00,1.034250874428875644e+00,2.325703729075515369e+00,3.602326731038566709e+00
2.411146953991050168e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.978257766995406453e+00,1.229624446515855229e+00,3.273027641779256758e+00,3.267511415062043234e+00
1.725199966103923233e+00,1.395951573680463742e+00,3.519716610168675874e+00,3.251208361066959540e+00
2.478797645453667542e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.575879896499075450e+00,1.843150477101027640e+00,2.786961769961973978e+00,2.974693145053170618e+00
8.502463160755912019e-01,1.594018258108097719e+00,2.568904520515352896e+00,3.090417182629608739e+00
4.898081748460096918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.221835845339878546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.375420006745009527e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.520682867535312122e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.767927429671962702e+00,1.289434668126281824e+00,3.080765544538462741e+00,3.574484273644396026e+00
2.418723554058937797e+00,2.194750774518491099e+00,2.493955575160137883e+00,1.439525294766926367e+00
4.494073700590222042e-01,1.325227062559507285e+00,3.074087691594882266e+00,2.909706075620382748e+00
9.828586256268303512e-01,1.671762553986845479e+00,2.853154661002731629e+00,2.990209409399551266e+00
4.340960087066363826e+00,1.638020340868566738e+00,3.388701835405270923e+00,3.238960528230896863e+00
8.762738137246681713e-01,1.707705292159903188e+00,3.223947960931488499e+00,2.560949237359867237e+00
2.391353146024018272e+00,1.957749509437230806e+00,3.592061366420367108e+00,2.789782754425589317e+00
2.237677389331701683e+00,1.428184658292979359e+00,3.836512006844535971e+00,2.546817853668211118e+00
1.758553619143403690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.528331623371110393e+00,1.585327415249195626e+00,3.194433953668507353e+00,3.250794066980844832e+00
