VR,SS,ANX,INT
3.026991385777019428e+00,1.583752977674111939e+00,2.954026524627322736e+00,3.712060113400012185e+00
3.090948873605264602e+00,1.655643087489962140e+00,2.788876215168738959e+00,4.220582745093314436e+00
4.725787439604030915e+00,1.138813367248113551e+00,2.724921630606614631e+00,3.422622099719523803e+00
3.187090735772838634e+00,1.102753492027228166e+00,2.237406092253912959e+00,4.038237325045519022e+00
2.865528300433456632e+00,1.042841262041823702e+00,2.098810870250502170e+00,4.319126092828631691e+00
2.178587856681412305e+00,1.749733340304147733e+00,2.198802712190736308e+00,4.825370441354380091e+00
3.644714248500178222e+00,1.836314459932355314e+00,1.897906661034182596e+00,3.387866360334220062e+00
3.478946062179007814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.656138199508306874e+00,1.846588401224161569e+00,3.013236246297467780e+00,3.291785868926109693e+00
3.356620626286961784e+00,1.001577573181857250e+00,2.338683145842905375e+00,3.596271876017500091e+00
4.778115474559665898e+00,1.392482644035030859e+00,2.205686676553552328e+00,3.493186392554281650e+00
4.143426027845924509e+00,1.660485118361948231e+00,1.614280890071643437e+00,3.826468683414095295e+00
3.374052827650685149e+00,2.262116113330845835e+00,3.392097699900051389e+00,3.249418111491930716e+00
3.446741057349598680e+00,1.461473116478758216e+00,3.327007257095612847e+00,3.506949024211793997e+00
3.984866349522082629e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.593133953558775406e+00,1.192527028723995741e+00,1.665527575771773794e+00,4.296733718719161210e+00
1.675222232551423218e+00,1.807486603681996318e+00,2.007612669147095463e+00,3.938479232402085639e+00
1.803109987470992381e+00,2.017163580852959992e+00,2.526324656700494664e+00,3.045713257532414620e+00
3.181264962180224476e+00,1.088121447970617828e+00,2.642209569401377856e+00,3.835401968101703751e+00
2.502100304027025768e+00,1.431954574039668193e+00,2.127374681714702120e+00,3.989810436707828423e+00
2.898108294685377118e+00,1.449139230666573130e+00,3.006329553846223135e+00,3.782496023582583966e+00
3.060110975709412262e+00,1.562607972761996811e+00,3.698378170959656153e+00,3.718118277455781051e+00
2.638773908927101619e+00,1.613925682128863004e+00,1.506458521419540508e+00,4.050838701594402735e+00
2.034092425460359621e+00,2.115819637541908715e+00,1.359822000877962456e+00,4.397894556029252833e+00
4.302304922012879729e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.396081978805638002e+00,2.595873403304440608e+00,2.063558389331193954e+00,4.533795364005833051e+00
1.795466439923601554e+00,1.739649946512151102e+00,3.376905590452838890e+00,2.906764060207410072e+00
3.643036741121431277e+00,2.292988440527496508e+00,3.083830928377161662e+00,3.843028235624624145e+00
1.317891713847394675e+00,2.291390679737689062e+00,2.664434787090326218e+00,3.435514932365873353e+00
2.530264445736596368e+00,1.307127113614639402e+00,2.453668253504581731e+00,3.630298312536952121e+00
2.855021176272267258e+00,1.961227337607843957e+00,1.762195127068228118e+00,4.190461220861776859e+00
2.882724177143473732e+00,1.778804705153863797e+00,3.100829696253256884e+00,2.066923469823100490e+00
3.264039144731847752e+00,1.599843124295483143e+00,1.851789956248940383e+00,3.707366280269286829e+00
2.654589365265919376e+00,2.870324906683951127e+00,1.920357027978587316e+00,3.812833365419046938e+00
3.749249229429995278e+00,2.261475306332657809e+00,2.747101417504623555e+00,3.691339984026693610e+00
3.162544789398376910e+00,2.011303346782836510e+00,2.360712227202647728e+00,4.532544880338303273e+00
3.823587242082260751e+00,2.129214283005555597e+00,1.739081837607316272e+00,4.265266376232593082e+00
2.662383450339155910e+00,1.666729628782270600e+00,1.126236945814319323e+00,4.484570072658033091e+00
