VR,SS,ANX,INT
1.231079721741120236e+00,1.577873740944673919e+00,3.585742353495907420e+00,3.265486265264909704e+00
3.473468115959980285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.507779878852737010e+00,1.684415469300676760e+00,3.365324961482759836e+00,3.353819911126169728e+00
2.635518152258311098e+00,1.518263943269069882e+00,2.478890179932589533e+00,2.889225338485479799e+00
4.679195723615524827e+00,3.203092134831473814e+00,2.303459721032486751e+00,2.978814938550964797e+00
2.181552085921589779e+00,1.402157894222646028e+00,2.901998223519928644e+00,2.746247076554849897e+00
2.015843387296020861e+00,2.206287961192862745e+00,3.378893184582762999e+00,4.191373066570504236e+00
2.676222072257101736e+00,1.268515330974584909e+00,3.428420600878089530e+00,4.236500159126715737e+00
1.296476923077511501e+00,2.286693655835090322e+00,2.425723587872012477e+00,4.440987498466888894e+00
2.047105113987541802e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.800492647330470319e+00,1.903415728493712544e+00,1.963692967870086514e+00,2.349808815226468006e+00
7.795123239895431766e-01,2.242348455657795725e+00,3.312321749323027475e+00,3.026320837987134471e+00
1.861890774891350686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.048546479605521942e+00,2.722949162295377423e+00,2.436440244760024854e+00,3.455837206944608386e+00
1.269383977503025562e+00,2.358274312165143716e+00,2.700273552820519729e+00,2.789112432678235720e+00
2.931658517666754449e+00,1.072538949125828367e+00,2.909893323849035873e+00,3.497214868346810945e+00
1.053701620888894963e+00,1.560982165118953269e+00,3.248846091652131118e+00,2.756333815125650677e+00
3.215820538967646414e-01,1.407934142274252620e+00,2.110883477747594217e+00,3.795402581855049640e+00
2.842754470273923584e+00,1.761164373178250919e+00,2.933469234347379828e+00,3.855505138796463172e+00
2.716797296091291614e+00,1.795317241274053677e+00,3.354254427013447337e+00,3.843874309587880678e+00
1.692723320880173077e+00,1.735415496309221206e+00,3.197116853874829356e+00,2.784741352253249147e+00
3.812712697882113755e+00,1.439893149928686888e+00,2.935484933223927673e+00,1.803670660016167160e+00
2.373856633752200018e+00,1.967501696250365306e+00,2.664637005660051017e+00,1.497118416612050140e+00
1.292921408752241819e+00,1.668098727159670114e+00,2.716081672011075199e+00,2.290457736257537125e+00
1.875817820699688721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.155077314352689566e+00,1.125060289507307854e+00,2.517933911177220985e+00,2.750153350421248977e+00
1.476989403531560718e+00,1.529184073656597365e+00,2.709775702953029608e+00,2.137921628947647257e+00
3.225232779177890752e+00,1.699120673695871719e+00,2.074865880831298082e+00,2.377884428219525503e+00
2.339381058917770151e+00,2.158879147512019259e+00,3.070060722103101103e+00,1.925955914285497839e+00
3.312127389778416919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.307437658140256698e+00,1.526645882800412135e+00,2.669892922444285777e+00,2.121871144030698098e+00
5.585023641909236947e-01,2.270052383634994175e+00,4.763016825211325411e+00,2.688098068732772017e+00
3.936153803550270780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.307921572435421842e+00,2.807312050947137649e+00,2.148923030442746906e+00,2.664985373420843295e+00
1.421987732767953316e+00,2.491124313676351676e+00,3.047315884023936050e+00,2.450281759190586772e+00
1.952232667462290072e+00,2.014185786559528069e+00,3.666768496068494088e+00,3.802366308832550779e+00
2.864304583620568945e+00,1.503608053011272316e+00,2.824624481080144633e+00,2.418482816996315510e+00
3.512139920535858550e+00,2.298105792846435236e+00,2.061125497406360640e+00,2.157535428142636658e+00
2.511667927964341906e+00,2.510643911053890509e+00,2.236497173317102849e+00,1.678547986502385347e+00
2.161184348695825985e+00,2.208247201979322671e+00,3.469223044572895986e+00,3.158587293923080797e+00
2.037408352189498562e+00,1.777369898157194150e+00,2.979223334074465157e+00,3.757182908248524633e+00
1.711586171783886057e+00,2.256049894230601094e+00,2.822569444983422216e+00,3.159415740972948416e+00
3.922696694085101576e+00,1.643834436021543111e+00,2.885796519310144248e+00,3.794008141569555459e+00
2.176085072479799098e+00,1.623305731955928755e+00,3.106867492476061088e+00,2.953663243974707253e+00
2.824180055808998890e+00,2.255306020611979267e+00,3.039612041624893291e+00,4.189248002509515345e+00
3.056377574689033594e+00,1.886834736917824218e+00,3.619581650476287216e+00,3.615408293019509500e+00
2.921386931557877098e+00,1.313904588874704071e+00,1.642868876143258383e+00,2.976524285179690921e+00
1.750149807401250701e+00,1.849076945902392577e+00,2.792933846799281472e+00,2.608494111309903385e+00
