VR1,VR2,VR3,VR4,VR5,VR6
2.932277343504992473e+00,4.168839175620604465e+00,3.951899082896325410e+00,2.591413179373684983e+00,4.984214248248488133e+00,4.080717144468755109e+00
3.279983083963534440e+00,3.481628357652409633e+00,5.728536980010355606e+00,3.220277496369836179e+00,1.931503365688373552e+00,5.335986584814412126e+00
4.221156488260477069e+00,1.311235574959023875e+00,3.396638701074117250e+00,4.553743402517453021e+00,3.913238057439008433e+00,1.988788116066781519e+00
3.473400863569032992e+00,1.509673533060305939e+00,3.926259960600945398e+00,3.207998624462170323e+00,3.706781800696061335e+00,4.729286801267313045e+00
2.718208427539992922e+00,3.416565866862129930e+00,7.817101087790272018e+00,5.187510858111762602e+00,4.357296967205362748e+00,4.251847785826607939e+00
1.548032489488752717e+00,3.889689954138120243e+00,4.497213219758856795e+00,3.384987353798405429e+00,5.187609825378523887e+00,5.457143286327649001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179272673758516632e+00,3.177840273046077524e+00,4.664761347538475711e+00,4.113713369795075181e+00,4.098334510234852068e+00,3.253651163870453278e+00
2.461748581522081203e+00,5.135156072052367904e+00,5.706925505786706765e+00,4.997798866313753585e+00,5.441216104731974923e+00,4.765815059942306142e+00
3.834392618448471346e+00,3.437173208375376099e+00,6.594252663755034938e+00,5.001791356681630774e+00,4.957115356024337061e+00,8.116173112958570357e+00
4.588057145618423149e+00,3.460444143583008447e+00,6.120367170414970914e+00,2.982290633713870154e+00,4.858179203585427430e+00,8.065374815366773475e+00
4.084009547961056086e+00,6.330390497556457774e+00,7.222605141795711781e+00,5.429083794351594605e+00,3.165533706299488603e+00,7.681181678621285869e+00
4.065229177685678152e+00,3.357638840783214285e+00,8.022950872537954581e+00,6.185791187853950213e+00,2.479634628512767947e+00,5.990092670892827265e+00
2.810651168049763449e+00,3.878583807836041508e+00,8.265030297735590281e+00,6.001962196774707436e+00,5.133815647943139382e+00,6.179548411499180105e+00
3.114329759974018508e+00,3.675527810104564530e+00,4.345088737106135746e+00,5.797159981972228593e+00,5.718633217622222986e+00,5.233782770199607803e+00
6.116739226121600481e+00,3.069417033760287961e+00,4.022873792210696742e+00,3.693612945740055942e+00,4.568164303045780805e+00,5.818439646325646919e+00
5.198394243861283570e+00,2.784065494597054435e+00,4.689333575865703985e+00,4.946096291059896899e+00,2.674889918621471629e+00,6.457087114178050591e+00
