VR1,VR2,VR3,VR4,VR5,VR6
5.844717474995630990e-01,2.967913627823109746e+00,3.733218533599723887e+00,4.968288999851938392e+00,3.011842874896567768e+00,3.274886368937316661e+00
1.791528217459166905e+00,3.565409163228483891e+00,3.784252907564741975e+00,2.942838562686592496e+00,1.112130612493426263e+00,2.296886410162255032e+00
6.350041363075837886e-01,4.207007394073365880e+00,6.478163039885929564e+00,3.685389176455479809e+00,2.921779120962027854e+00,4.396298326553806923e+00
2.610491677249612064e+00,2.438476817444908740e+00,3.686472843241050956e+00,2.706545175768669598e+00,4.523914304432900657e+00,2.538292209903086238e+00
3.930556401987179704e+00,3.746272239040358887e+00,4.883353178827912977e+00,3.774726047614347824e+00,2.599028949604329064e+00,2.564713725027803370e+00
3.800275365307253850e+00,2.611297397246628016e+00,4.887739357452694833e+00,6.080786768778430940e+00,2.344675738315074920e+00,4.599387796671835282e+00
1.922888366779844205e+00,3.678630578091099501e+00,4.960003421922327682e+00,4.193560448770845994e+00,2.060391374134788567e+00,2.256019528265317042e+00
2.237198844799353825e+00,3.575677454712085979e+00,2.247808590818118457e+00,4.011102411055756711e+00,9.379096445105363777e-01,1.284959657141666600e+00
2.020461535021779387e+00,4.388631191134679810e+00,5.514356149253876183e+00,5.304614490187959497e+00,1.877531385823654420e+00,2.353296536125634830e+00
2.888840838677946277e+00,5.814115190016268642e+00,4.637891883883333399e+00,6.062767850924338120e+00,2.790433170111875416e+00,2.660121842173102991e+00
3.703526863129415148e+00,3.465495477424446413e+00,2.130094810657934712e+00,2.305538842601086102e+00,2.782528949845119115e+00,3.662906597214266036e+00
1.702627299392269977e+00,4.822757527408339406e+00,4.491987579657707563e+00,2.996479406204737295e+00,9.725214021805563824e-01,3.378541777657090961e+00
3.323068916072144496e+00,3.945194529982997800e+00,5.227879479884261826e+00,5.198751319116381886e+00,2.067172476227500777e+00,4.397479403260414976e+00
2.763422351496270579e+00,5.121843305288829029e+00,4.398845587513553923e+00,3.430916810997250543e+00,2.296349506834509668e-01,3.690013891621864772e+00
3.072538154747364914e+00,5.842107393776892366e+00,4.961891759324137396e+00,2.851661406720372938e+00,5.409138015879642047e-01,4.132023253137774077e+00
2.393715297760868665e+00,3.875929331037154313e+00,4.466000172647886401e+00,5.850999293238730026e+00,1.362561483949698227e+00,5.041084674259787235e+00
3.637963023509451777e+00,3.795219430592561949e+00,6.673273437928815888e+00,4.221217051852687696e+00,1.543220695930909603e+00,5.745778184257535059e+00
3.594045113541210590e+00,3.107594256164929014e+00,6.201894911067038940e+00,5.550121150356839728e+00,3.064633797841956664e+00,7.042507264366786757e+00
2.089056778743431320e+00,1.754335191064604782e+00,6.097909896367008642e+00,5.049780107619618263e+00,5.502826770052667626e+00,6.119664049410402207e+00
7.104705221071936361e-01,4.018782565084074498e+00,4.117475971818675085e+00,4.546138843866905255e+00,5.036282466822535220e+00,5.742045498502806211e+00
2.471320633879633633e+00,1.120132247683169879e+00,3.607658505257221204e+00,4.166105801729640845e+00,2.829218193974290863e+00,6.920893891821743082e+00
3.397926031294304927e-01,1.723419467101838798e+00,4.312676220701020746e+00,4.029222672096968161e+00,2.272556150168439260e+00,3.822996548178157372e+00
1.653807929658966724e+00,4.854183558799272546e+00,7.562937195004810320e+00,1.876926584612820914e+00,3.117632985138150126e+00,4.502617468838761461e+00
1.063836544409772156e+00,4.164153287751544141e+00,5.630937928151506178e+00,6.012463394654080417e+00,3.460229734311889072e+00,3.504677741077727227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020988748250914568e+00,8.299788642164513952e-01,4.292256612863626586e+00,4.370514626142529835e+00,5.835980216341879689e+00,6.413842102279489588e+00
1.030513484678941660e+00,2.944812074496349297e+00,6.563091541356662617e+00,3.222506557750100420e+00,6.845008680338790619e+00,6.159760785927964832e+00
2.775807347044105811e+00,3.682456469729665560e+00,3.567122399409574207e+00,6.464386402519170183e+00,6.454199399896735301e+00,3.553796817753253734e+00
1.625354650732127704e+00,2.936385903790590834e+00,7.655916042104816910e+00,4.016654050410437549e+00,4.707226844422358170e+00,5.911603229636869905e+00
1.692472655417891048e+00,2.342613103197915159e+00,6.548073075794910380e+00,5.956932986806325658e+00,3.767421486163689881e+00,6.750292985580365723e+00
1.035128016211164681e+00,2.067135431317767669e+00,4.816687607500596435e+00,5.611431917478048703e+00,1.899864823574219486e+00,8.513799507337861172e+00
2.171216861071149751e+00,2.977575591168110325e+00,6.578576895974025618e+00,2.632365871545939484e+00,4.306128721679428395e+00,7.556702825028985160e+00
