VR1,VR2,VR3,VR4,VR5,VR6
1.184392899170583657e+00,6.056213994573704795e-01,6.989751187894192697e+00,3.566539321125206552e+00,5.365213658086606330e+00,5.471911537399786418e+00
1.796347635063874071e+00,3.761312135044863947e+00,6.127151535357480583e+00,3.354271184324172594e+00,4.621950305107679569e+00,5.394584271251207319e+00
1.433321032291116293e+00,1.696459648998444258e+00,6.795849815850583120e+00,5.500135077616682189e+00,2.616675302317251983e+00,3.067660883840129138e+00
1.539376071840400817e+00,2.938637497352843297e+00,4.870044130404419747e+00,1.888183978274813768e+00,3.824969047907724740e+00,5.264186600924089632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892310558836387990e+00,2.379493442146986659e+00,4.099847775115053494e+00,4.786524157750939423e+00,4.160968939781390930e+00,4.996748772913267800e+00
2.852126096087525209e+00,1.725422688353000389e+00,4.885510202051623452e+00,5.278378244489285720e+00,4.948107677763200485e+00,4.142673131810670206e+00
3.343425218771864937e+00,6.026804152704916540e+00,4.364567649921317738e+00,4.750428227248288060e+00,5.258015276986633069e+00,2.455779031306065896e+00
8.678382045530870226e-01,4.357173340260889205e+00,6.538637983698903255e+00,4.647219344418182629e+00,3.238295070386219887e+00,3.066637576483909555e+00
2.338827391185700488e+00,3.163343613320652281e+00,4.679029979308342746e+00,1.140147370869105448e+00,1.525654776128326562e+00,3.123643860092239599e+00
3.084584635766283167e+00,2.542717392044392177e+00,7.272816971383653240e+00,3.260045990555870077e+00,2.933575873597539019e+00,4.807389962673715544e+00
3.304904925608107558e+00,1.616522450060992266e+00,7.485631194593826976e+00,3.526339255153176921e+00,2.174506839514216416e+00,2.212933213413319944e+00
2.808674066481194664e+00,8.513380133793400084e-01,1.666524099279217186e+00,3.232536095870917059e+00,2.026499569432135051e+00,4.936671257857951467e+00
