VR1,VR2,VR3,VR4,VR5,VR6
5.001704546215830050e+00,4.026912856164937438e+00,3.796845318305337003e+00,4.731146532352838996e+00,3.281970408812949547e+00,3.778671401636422900e+00
8.163710670338215625e-01,3.622291893551353947e+00,6.154824008067150132e+00,3.058934877017780885e+00,4.090508428748579561e+00,3.654114853116151362e+00
1.676788942812000638e+00,2.824835643530237306e+00,6.904343182389004241e+00,4.513518624992211237e+00,2.924690918998026135e+00,2.979499499817085617e+00
2.781414369456077118e+00,2.804602620831186943e+00,4.135568102374254984e+00,5.621671067891352180e+00,4.668206479316339141e+00,2.256069005669164795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849729380479389729e+00,7.188337418087908937e-01,6.232716302624786486e+00,1.007023220718120005e+00,2.177574730322437979e+00,3.327223134821533979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048677663114444769e+00,2.896245903892071816e-01,5.057545413945471857e+00,2.127063269765131714e+00,3.131573642316983097e+00,4.431664452495793327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.556521922484426668e-01,4.073023741244300666e+00,5.602100695862644031e-01,3.653305279807281813e+00,3.960911211574516866e+00,4.809506980753738503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767255045281039383e+00,5.512642321151002278e-01,3.874761723626976462e+00,5.227064599147892565e+00,4.031457232473243835e+00,4.511563761950199591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780996995493928203e-01,2.785833412184037350e+00,4.198377108596885066e+00,3.214775915885526025e+00,4.891820233345812952e+00,4.429132545592691983e+00
2.877308069053917450e+00,2.121384501577056714e+00,5.322729579091241447e+00,3.141036488405975824e+00,3.778695077597469254e+00,2.220259970862059618e+00
4.608561583480122792e+00,2.669991571101025585e+00,7.432314727874233640e+00,3.149312100031874007e+00,2.617974548112564470e+00,3.498484029194936173e+00
3.621326479856146641e+00,3.375267004012037830e+00,5.478659451126991264e+00,4.554881964523600502e+00,2.826187501940334190e+00,4.041203382025297053e+00
2.276584607526847659e+00,1.327021149910259101e+00,5.656950919656998700e+00,6.887733600655316479e+00,2.119700638100802337e+00,3.026088762211571304e+00
2.737757531164731972e+00,3.876865231144303703e+00,4.444424887769319099e+00,4.107336111383443900e+00,4.371106760659034585e+00,6.526593586696630922e+00
3.995432306830845270e+00,1.852712812355241212e+00,4.816858507435587633e+00,2.340733467715100158e+00,3.572365986474586030e+00,4.692156549658348830e+00
1.657245383876541966e+00,2.541369648786363289e+00,4.317861383770787320e+00,4.443509541113549233e+00,2.903259200688614428e+00,4.987245642292579717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713543907524723409e+00,4.522373484433146906e+00,6.187530497863988899e+00,1.120360914970015997e+00,3.588081591118130298e+00,3.860349721078170315e+00
3.053148444494904190e+00,3.947681872034495498e+00,5.492479901975357848e+00,5.758606231115224183e-01,2.738634961290458580e+00,2.922807344489354975e+00
