VR1,VR2,VR3,VR4,VR5,VR6
3.075421835207928112e+00,2.443135884176466988e+00,3.972842549687736202e+00,5.473387178515468854e+00,3.715088981631502474e+00,4.581803282768000862e+00
1.897911045488744231e+00,7.518763908778036686e-01,6.033387478052224751e+00,4.060830379262117873e+00,1.797849757224242451e+00,4.675559172034018829e+00
2.190746363674059172e+00,2.721334873566611634e+00,8.084411331941907974e+00,4.033877306018403885e+00,5.786960056744146819e+00,4.799100081882773594e+00
1.629588860126212291e+00,4.568042832685386578e+00,4.734026470336177184e+00,4.636392795790952981e+00,2.562947372270501400e+00,2.960590807581086725e+00
1.994125587275072942e+00,4.467039107399410014e+00,4.739975854639718378e+00,5.413343154038066984e+00,3.131932727998458788e+00,5.186981033247134221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964393562446732133e+00,1.874215440662735155e+00,5.800595366673930720e+00,3.050018096802258327e+00,1.000674283211360649e+00,4.836164306921586942e+00
3.027969183670605080e+00,2.113765943709418949e+00,3.562199052558646883e+00,2.488445010733642881e+00,1.461118661993751067e+00,3.544426170154587385e+00
2.522557942505421202e+00,1.563885861156731449e+00,5.385905535087653462e+00,3.026249857664741860e+00,3.039107934457290217e+00,3.413109283755172640e+00
3.176944097334090333e+00,4.449530308541350898e+00,3.191362833484912898e+00,5.360350569925647513e+00,5.303377805826587021e+00,4.238173682014354959e+00
2.141469322780478191e+00,4.126483254520738164e+00,3.259814237559638617e+00,4.765845997712312432e+00,4.178758677395908450e+00,3.093018904863940044e+00
2.422987471254125502e+00,3.193830932757939500e+00,4.037772636007736615e+00,4.251612286611554659e+00,4.566969623186238003e+00,4.466815299568632547e+00
3.933637026171354023e+00,6.135270128801555423e+00,5.642002094697017966e+00,5.334101543586057481e+00,6.843315960798868502e+00,3.221970874084439718e+00
1.535936540188521437e+00,3.054308692563989958e+00,4.880861276657948444e+00,4.233642218504421351e+00,4.185778075017473121e+00,3.518894729513136532e+00
3.932088351472069476e+00,5.516046550165306428e+00,4.920660752047922415e+00,5.088943668327585712e+00,4.240206492206278099e+00,3.150682576007291846e+00
3.095392070067028989e+00,4.695496747413899996e+00,7.530850099208269199e+00,4.114076403336608401e+00,5.050643977758201508e+00,4.294524157682201526e+00
2.950657159342431335e+00,2.968013885461825652e+00,8.234863260588024758e+00,5.301148416065782243e+00,2.106881639594013755e+00,5.410700341294240268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
