VR1,VR2,VR3,VR4,VR5,VR6
2.303637728788556771e+00,3.649010695465909393e+00,1.998478310705139815e+00,2.449835496729452000e+00,3.034511440916142000e+00,3.166622369196140596e+00
4.952133331774630776e+00,1.772496149552370559e+00,4.439417034246115001e+00,7.642786886957417813e-01,3.244238323638870991e+00,1.047476409006227183e+00
1.082396825810946650e+00,2.675783298541879240e+00,5.531710632837551600e+00,2.211808245710329857e+00,3.386080128399242994e+00,3.571650232974969086e+00
2.348131971527366524e+00,2.017459097457221961e+00,4.316641862864949886e+00,3.155579808703670164e+00,2.801606497865722911e+00,4.563460982121476661e+00
1.499115405312272387e+00,3.021163775815370212e+00,6.977433005088349738e+00,2.061793147491039591e+00,1.085650860486049307e+00,5.018887916723755893e+00
3.003649216139653966e+00,3.880192821913456491e+00,8.439821752028123569e+00,3.914778622593439561e+00,9.699248368297781475e-01,5.779483568936419680e+00
1.806243795937916952e+00,4.773728538179826231e+00,6.404170365518416119e+00,4.207884318750497066e+00,2.812069453409992370e+00,5.391437355406353937e+00
3.264122684672879693e+00,3.435359996232689284e+00,5.312786621935970288e+00,5.170945095524305479e+00,3.020433343818716310e+00,4.295127925178112704e+00
2.420895595399351841e+00,4.122896665847703090e+00,5.713342769316175129e+00,5.886184647412136428e+00,1.599063584610778799e+00,3.644610939323523091e+00
4.047627534117440362e+00,3.709169844269308847e+00,6.125127660867226709e+00,3.452850811694746280e+00,3.591585364453876661e+00,3.433252417460147310e+00
2.658810050407961700e+00,4.112356558442225918e+00,6.100232453357907758e+00,3.376865788082726638e+00,4.515894851298575041e+00,4.881579395892027939e+00
1.731786875558209315e+00,4.274087693374548635e+00,4.591107902232225868e+00,4.248416273426168566e+00,2.452793735944371445e+00,5.598418104893861269e+00
3.809890871195866779e+00,1.163952232586298541e+00,3.684812662030342079e+00,3.405042714990016428e+00,4.399830230851428325e+00,4.769154331572901917e+00
2.915072157198043357e+00,3.605205192999885622e+00,6.723438059656071886e+00,5.040476283256159817e+00,4.280762843177715382e+00,3.132380623238349315e+00
3.171144746632404310e+00,1.654438442287529121e+00,7.876506381605443252e+00,3.135841539901814468e+00,3.677987528999601352e+00,5.269639876182397487e+00
1.832685667033017385e+00,4.474631573564320064e+00,5.478375562091525985e+00,1.709663057138542275e+00,2.236872886761577917e+00,4.424139531502621736e+00
9.734703154827251126e-01,3.075525698142536069e+00,7.091877508897262317e+00,2.871311875951877646e+00,2.880690118859039917e+00,3.314828285168908817e+00
2.047513001885183925e-01,2.486495018948765789e+00,3.383826026130665188e+00,3.424706329122998216e+00,3.063446170505847999e+00,4.212777002416805416e+00
3.247447957786143924e+00,3.955668443620257602e+00,6.311323465887238804e+00,6.062190313380370732e+00,1.337728853685921537e+00,5.181979074698389809e+00
4.378696081772678106e+00,3.407306808485960570e+00,7.651131164459539669e+00,4.560758096839081510e+00,3.594066380763126567e+00,3.869450674027373527e+00
1.995776316493128144e+00,5.102590443785707919e+00,5.625379937488515836e+00,5.973513896564276671e+00,3.876492735096235265e+00,4.194517007950322451e+00
3.702710325213662834e+00,2.658042049574531163e+00,6.760606698469741715e+00,6.402552974741147374e+00,3.153935891718822937e+00,3.301810106223567409e+00
5.487285548919007994e+00,4.886430174839091478e+00,4.666382725658237085e+00,6.563698856691684291e+00,2.459927498937794610e+00,6.375977800191357403e+00
4.294092400974464319e+00,5.221974973926426955e+00,2.886642806922639526e+00,6.195866549581397820e+00,2.756026273015944383e+00,3.301072861478066223e+00
5.655232765926836436e+00,9.490725117998879412e-01,6.014458919525303315e+00,1.907507348531512825e+00,3.832094800171964355e+00,5.603534374458572387e+00
1.820216481260127139e+00,3.368437284038600765e+00,6.615934456991217516e+00,1.396785454463743470e+00,2.377868279775150029e+00,2.735663730755685918e+00
8.208760049540797521e-01,1.800251408967483480e+00,6.134971029171965462e+00,3.423277793328329821e+00,2.645778893945137433e+00,4.575973643342185149e+00
1.204306329284443144e+00,4.938312047305022823e+00,4.773065175065924315e+00,4.351362999952548272e+00,4.515784585050188760e+00,7.113396577599621295e+00
6.479328380788899722e+00,1.835863616686434163e+00,4.232462643671467184e+00,4.295026119683186039e+00,3.358462517818489701e+00,3.809670027173972073e+00
2.650729146041004292e+00,3.191975528342406498e+00,4.641603614832068736e+00,4.573884567471997897e+00,3.697961486496216921e+00,5.191008492593207180e+00
2.998613238135389825e+00,3.854356962310311552e+00,3.842702788702323957e+00,3.737629193051000165e+00,3.261918722169885321e+00,4.024277513847080989e+00
2.259324824254083985e+00,2.983847630413900109e+00,5.888581527795508030e+00,3.833453484056061900e+00,3.363751463349337278e+00,3.318172809284424041e+00
1.376407500187855071e+00,1.353515172613849238e+00,3.122194545176732561e+00,3.576249236867593329e+00,3.461462391614682943e+00,4.674125358919555495e+00
1.971888023435492965e+00,4.018352034202939294e+00,4.108866099635948288e+00,5.246785569471692057e+00,1.707812078548660573e+00,3.814268233113997209e+00
3.824971756081752883e+00,3.728681229628028504e+00,4.495340097684445091e+00,3.444907941551395680e+00,2.079961288477511161e+00,1.927289072384735569e+00
1.970426958199986256e+00,9.094611212072476469e-01,5.699667781102766284e+00,3.063089179834231679e+00,3.804077204769363174e+00,2.913222157281230462e+00
8.649154504733731486e-01,3.732086711722524264e-01,6.034498243583171551e+00,2.926405643386317035e+00,3.071179654477362853e+00,5.245650163255608511e+00
3.280140308144297023e-01,3.051844560127069172e+00,7.421299459899652007e+00,3.754080057243922131e+00,4.727291244085864541e+00,5.735737934063593002e+00
2.612842963408727570e+00,4.435999369775728063e+00,7.205487788998219401e+00,4.290125124324438488e+00,2.913262992640711424e+00,5.249189245070933652e+00
2.174908416941471412e+00,4.832141480923476173e+00,6.519167624880541467e+00,7.067377019540874272e+00,3.231217951166525104e+00,5.640273162426918674e+00
4.050509635161245292e+00,5.428260721746120510e+00,4.839747367116657983e+00,5.916268579036849218e+00,2.705559886835972705e+00,6.230402951479668161e+00
5.267685638295057871e+00,1.911997744996082993e+00,5.022720440114714080e+00,3.305086552196096150e+00,3.017689990065437922e+00,3.442303070860678993e+00
1.905458023140813140e+00,2.585469197248515538e+00,4.523777384186658423e+00,5.487275390269115150e+00,4.811143666491401127e+00,5.151190302790274345e+00
3.147877016635823644e+00,4.173167366434586967e+00,6.536415508105463346e+00,3.141551726378523313e+00,2.012696670368635310e+00,3.896615870826245942e+00
6.298035572742023191e+00,3.216601987706753984e+00,4.515392031979941656e+00,3.949188103514307269e+00,2.861604496876571702e+00,5.084573693626730950e+00
2.643939759868050743e+00,4.221046895825542045e+00,2.652672169903929511e+00,3.465919145752566877e+00,2.199433413497674294e+00,3.451686319619896803e+00
3.360197095088661712e+00,1.082017165122987956e+00,4.080253743490951379e-01,1.570661385103362839e+00,2.818349780713099051e+00,3.383484606435930075e+00
4.450382190262496263e-01,2.151972346713448836e+00,6.176386998785263316e+00,2.564594707967000176e+00,2.384886505593670769e+00,1.991535507323160203e+00
1.070234410512380663e+00,1.757513882019336560e+00,2.393207638909748969e+00,1.813854943007989995e+00,2.987889790127749912e+00,4.201123198482028975e+00
6.237214346372481621e-01,2.871720622681210422e+00,2.668339225120644365e+00,3.417324271835127103e+00,3.749868360218350016e+00,4.056256152530243853e+00
