VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584370197019407067e+00,1.952818426041649236e+00,3.583598615622936912e+00,3.983766685854331691e+00,4.158026046044191126e+00,3.034097541500186068e+00
1.969026472953780305e+00,3.484209659340305798e+00,2.496691195834554122e+00,1.960361500867435325e+00,2.841596262401892226e+00,1.397464071192379365e+00
6.227229680837876202e+00,1.976523982391485301e+00,5.802016366641705503e+00,2.766826387151716471e+00,4.547355100732785260e+00,3.878354601118410905e+00
3.239882986640096441e+00,3.095413284777876584e+00,6.537058740415321978e+00,3.885602490000676923e+00,3.488301057542445349e+00,5.096788248646304531e+00
3.649222053062891824e+00,2.573789792349953309e+00,8.520028684894143112e+00,1.494730025039522125e+00,5.702264373561593658e+00,5.439863231453123227e+00
1.686236887748685964e+00,1.848948939401209524e+00,5.950771300417797782e+00,3.472922037488749503e+00,4.964048398273923191e+00,5.400710677648113744e+00
4.720613001954094834e-01,3.413148179196696219e+00,4.378901561169189272e+00,4.403251108856891527e+00,3.888871167733887635e+00,5.041940056801701431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161588354607330231e-01,3.357394922756323119e+00,6.633337497155782359e+00,3.350782424341174348e+00,1.951811557363043459e+00,4.634466204354068530e+00
6.900534335329224778e-01,3.940768900039988587e+00,5.902629581399739145e+00,3.905280002553278340e+00,9.796517473813497467e-01,5.996157468337573349e+00
7.700242037448967736e-02,4.265380098382555829e+00,2.333993755141285042e+00,4.341460080269557764e+00,3.717116567984581454e+00,6.891417110901050691e+00
1.952605580881591640e+00,3.292867878362378598e+00,5.943351931867485227e+00,2.461935480668334897e+00,6.420544039911255219e+00,4.915900812477015158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
