VR1,VR2,VR3,VR4,VR5,VR6
2.067642081249761787e+00,6.088295235376185666e+00,5.323790388433013554e+00,3.418594257551257343e+00,6.267068668814312460e+00,3.235591666052798132e+00
1.966595113347432200e+00,5.420515280210432607e+00,4.654438421829637740e+00,1.749041361540418560e+00,6.263696772411289082e-01,2.964972536867528596e+00
2.736770217581931064e+00,5.238933741357813645e+00,5.387390453139540014e+00,4.522057877554554572e+00,5.296100643446099099e+00,3.341131756103769668e+00
2.107645863015519261e+00,4.979679390155025587e+00,5.247787827469915456e+00,3.667715797414247803e+00,4.322375638964198963e+00,3.111047696577233346e+00
1.433892587629429061e+00,4.247134784730777213e+00,5.843112863098508747e+00,4.757821656407202227e+00,5.216357896252137749e+00,3.897095498318143392e+00
1.031727162831693967e+00,5.515152595478271635e+00,5.166580888438452313e+00,5.441937133622269940e+00,3.073397555719826091e+00,1.687149540868377429e+00
3.033074799736334981e+00,4.221937371920869708e+00,5.012047537292311894e+00,3.979674061508011285e+00,5.032832747143137553e+00,1.775886137936653952e+00
1.481933709486100259e+00,3.453278187554172263e+00,4.537368696156642400e+00,3.985719438796447633e+00,2.946142355458356565e+00,3.484569625285013572e+00
4.723908703408634224e+00,3.616041563133757908e+00,6.478689018658933207e+00,2.106643087509069368e+00,4.947520184928060338e+00,3.652903817281899279e+00
3.425379333152811512e-02,2.815242333328215274e+00,6.041448090776562196e+00,3.070217171988068205e+00,3.169305113528897433e+00,3.714412693841436131e+00
2.550373088034938007e+00,2.604030164955690285e+00,5.427437617269421644e+00,3.702050291388792047e-01,3.725101549655907007e+00,2.982739013354580582e+00
2.681675315851813846e+00,4.275406639266500441e+00,6.925107157047799333e+00,1.090946544777583682e+00,3.160549260115583792e+00,3.696813880588497803e+00
1.786232726031001583e+00,3.114103582988948737e+00,4.884286520203055204e+00,1.567713057351150852e+00,3.587529777776145234e+00,1.706986132581705728e+00
2.917946271212330966e+00,4.110972641243128223e+00,6.956212215137680843e+00,4.571013553732681700e+00,5.277544363659920634e+00,3.899653154995661453e+00
3.971836551388988834e+00,3.452299584855228254e+00,4.296654529168648651e+00,3.417676196793572263e+00,2.028210361288163011e+00,1.617252131432149298e+00
5.733054576048846940e+00,1.953338601030671917e+00,5.599331204446534649e+00,4.905863285136856433e+00,2.468106296680177003e+00,4.304183691266721290e+00
2.685316907969669931e+00,1.279513929048969656e+00,6.661144403823891835e+00,4.819032396569001619e+00,3.400148235033665589e+00,5.794351455973192344e+00
3.931543378805574918e+00,1.611084417812856273e+00,4.722330371532825311e+00,6.256769935803905724e+00,3.642843290223374719e+00,6.311173110083394988e+00
1.239948568161827414e+00,4.881459592121486502e-01,5.123667581216009737e+00,4.352357491771932096e+00,1.105721601256414388e+00,7.257775726924126758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306338486916177377e+00,1.804400093050348985e+00,2.618514345528827558e+00,1.209858256716931812e+00,2.448661342159385246e+00,3.977160093810545582e+00
1.925711298343526945e+00,2.656429676241601978e+00,5.303987444446358168e+00,2.279563209354480424e+00,1.780547702492707218e+00,3.137707270357477096e+00
2.939164769972840041e+00,2.427816113941750231e+00,7.091665512626112999e+00,1.355149562222557780e+00,6.870801354542048323e+00,1.475397141927392131e+00
3.090217069163408325e+00,1.201246588997765929e+00,5.918656781793485422e+00,2.289577812218682951e+00,1.396228816019089880e+00,3.254812395266913683e+00
5.386558079918636111e+00,2.583369463339950656e+00,4.287901858003816180e+00,2.286785266968239139e+00,1.931444823817246137e+00,4.178846812331117988e+00
5.067408450538688491e+00,6.043550420944525214e+00,3.439543519396655924e+00,7.482067722172440760e-01,4.302609913388350193e+00,3.273298590357676119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945991457130369362e+00,6.731834631875864616e+00,3.605411607644425143e+00,4.790450113679923128e+00,3.858671594562179230e+00,1.835722448877612045e+00
