VR1,VR2,VR3,VR4,VR5,VR6
3.646996789713457865e+00,4.340113330225793931e+00,3.851836301711615729e+00,3.491370233194210915e+00,2.532419353313467791e+00,4.858970378276869617e+00
3.803273977604311629e+00,4.748295788843630127e+00,5.365972607396417793e+00,6.165382800666027840e+00,2.529880963716279574e+00,4.500715776593448680e+00
3.386415914263061655e+00,6.074335047204215243e+00,8.326075713535427525e+00,4.480165359661863356e+00,3.632788815420409545e+00,6.387152431404943265e+00
2.345329027748321415e+00,6.204693978012361555e+00,8.718153905943161419e+00,5.578616856018115300e+00,4.238555329996261278e+00,4.084074682092164288e+00
1.853687343371731799e+00,5.239638683319226331e+00,6.676480485693812916e+00,4.489831760181445475e+00,2.453331867941570099e+00,4.702320679196196451e+00
2.676974486794103214e+00,3.453743264464232077e+00,7.255176890944431634e+00,4.739810364936448472e+00,1.312829219784596990e+00,5.424929684997048085e+00
5.752636112491538611e+00,5.390280979343806678e+00,7.215958161574935303e+00,5.622000414942840862e+00,5.433002105139628668e+00,4.157752625589539619e+00
2.386250268887901260e+00,3.410249050282669003e+00,6.336824625112365439e+00,5.499900764070321912e+00,3.898475481755608651e+00,2.979897911374467245e+00
8.429184465131163151e-01,3.261210593248656586e+00,5.363114261344882117e+00,4.176348194290483207e+00,2.881497498453275075e+00,4.140154248831311001e+00
2.144476328839720392e+00,1.622512335150724239e+00,5.158919717024644136e+00,3.098167782268246739e+00,3.348365570119343548e+00,4.612174934617351951e+00
2.462796779087344845e+00,2.364194386385270352e+00,5.989593306602103873e+00,4.985082845155966780e+00,4.208238209394478346e+00,5.622770911738100175e+00
1.245874998529035160e+00,3.306584233997596822e+00,3.357628148930500878e+00,3.008692574737264813e+00,4.996656984628954135e+00,4.719058773573459931e+00
5.802892984232292939e-01,1.936687172615014774e+00,2.851668108692392067e+00,4.004415051165426398e+00,4.014221413328328047e+00,4.022329938646777236e+00
7.365791237642944633e-01,7.049187921834692006e-01,1.277983052266255193e+00,2.974831414959211884e+00,6.685441078081231225e-01,3.188219450175613812e+00
3.719508036321779176e+00,2.617791110221901363e+00,3.375400658073574700e+00,3.305404970243215779e+00,4.296564721392320152e+00,5.212729106877556973e+00
3.193566863613978235e+00,1.726049917928824895e+00,3.027327251097953642e+00,3.781268552174049447e+00,8.592865230637403151e-01,3.631680561226283022e+00
3.212744268780805434e+00,2.618076231147576038e+00,3.933944436302546865e+00,6.961707844019256797e+00,4.013955829499614936e+00,3.746038305540910773e+00
1.085292372943865935e+00,2.320136589880793743e+00,2.443771221111694647e+00,4.309373454048235352e+00,1.551708997752343500e+00,4.702628695713739759e+00
2.423079763031847911e+00,2.393346482879410431e-01,2.619895252127212970e+00,2.378675402229134317e+00,1.602573799674880561e+00,5.916454081277945143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
