VR1,VR2,VR3,VR4,VR5,VR6
1.731127431150029983e+00,4.524593704088394119e+00,4.325572610716888811e+00,6.077618392777907275e+00,2.905160802518162111e+00,4.577222157494847288e+00
3.295973558190510300e+00,4.420623872871237481e+00,5.907230410208118343e+00,3.570210461939923086e+00,4.184129310243010380e+00,4.502806489703405468e+00
2.786291428369638279e+00,4.665136079171923633e+00,5.886394987347893348e+00,7.983158580573324059e-02,3.972107554704839671e+00,4.306023949653821070e+00
1.577303642920745208e+00,4.054106115587046588e+00,6.171077383257904003e+00,3.685515881041173003e+00,4.691270859760959588e+00,1.478095933000611595e+00
3.909135227909878996e+00,4.878096089992821405e+00,2.892983552748470633e+00,6.829389674681852540e+00,3.012926560049040692e+00,3.546223021700669165e+00
3.365418342700650989e+00,2.999680482265933090e+00,5.360253728989527566e+00,5.022814934549799659e+00,5.457364936260010069e+00,3.132356609595278396e+00
3.640364015571998735e+00,2.053638379772476430e+00,3.061684511415023735e+00,4.763363275628881510e+00,8.925852618461198595e-01,5.422295327478581228e+00
1.477683788899509132e+00,1.344668791086281345e+00,5.247604691572473001e+00,3.369400451243959260e+00,4.006137168698399087e+00,3.462925208206238281e+00
2.288760882678825048e+00,4.471002427853911776e+00,2.972686574721124408e+00,3.988394034300578816e+00,1.012238436746482506e+00,5.999939361986736941e+00
2.928513317993797216e+00,3.502418072586185094e+00,6.262236620759293437e+00,1.583279845985956502e+00,2.039155349863706945e+00,3.570331883203573753e+00
3.064381763721353291e+00,4.503103675322195798e+00,6.579532809263971771e+00,2.852423684452442654e+00,1.259406237905280168e+00,4.499488113298743208e+00
2.999593975738408691e+00,3.900763896489037208e+00,2.645567590503568045e+00,5.184483041536624093e+00,3.348275353517000674e+00,6.577076452713196630e+00
3.308629930768308469e+00,4.753066050564766165e+00,8.057364071304396802e+00,2.661005406166645493e+00,3.640814672240328509e+00,3.275227884981186222e+00
2.355930232564756643e+00,4.669287767164217229e+00,3.826474295973479656e+00,3.351924854399925380e+00,3.659998839283613137e+00,4.248338426305517501e+00
2.007276720490695610e+00,3.576750994859013488e+00,4.348573719599625242e+00,3.514962107744202591e+00,2.484809883662473240e+00,4.279597370189216932e+00
3.516880715439995253e+00,1.972963036057301833e+00,7.174580341775838477e+00,3.913211177880614233e+00,3.942905498763633165e+00,4.552725682926121564e+00
