VR1,VR2,VR3,VR4,VR5,VR6
2.132081528316126739e+00,2.463554277036247075e+00,5.550151289102400298e+00,4.149094891329728085e+00,3.678033287515083849e+00,6.511280323556708716e+00
4.597732752657257560e-01,3.823830506746316082e+00,4.289677511988444714e+00,2.419118256570762515e+00,4.983969300847192585e+00,7.311972534484930009e+00
3.447944396590155502e+00,1.315787151277160394e+00,5.274789744632330191e+00,2.700665107553260835e+00,4.487830103738849274e+00,1.207281056761478233e+00
3.307276380921817971e+00,5.687561472362396842e-01,6.008292033661196463e+00,3.825675136566274226e+00,5.278451091175744736e+00,3.320420168614858447e+00
3.701686297382260626e+00,3.408630400164356811e+00,6.852933884342736093e+00,5.178346550629143508e+00,2.998492950112365829e+00,5.779148218078903554e+00
2.164379441764491485e+00,2.205912488694681262e+00,7.965521021745712638e+00,4.983040333880371264e+00,5.215113049883287388e+00,2.503388424486190367e+00
4.680258314539920583e+00,1.902102317104662488e+00,6.459896440400712869e+00,6.495133881112169050e+00,7.454532917965259742e+00,3.745506248137294492e+00
3.757483670113304530e+00,4.096646164695380676e+00,5.871433781208261315e+00,6.762742338443513468e+00,2.617969666171330534e+00,4.430969698175252880e+00
3.067347288491196977e+00,3.666727328932744889e+00,7.676253789576902520e+00,8.402104489529619968e+00,2.954576824915132960e+00,4.764529443360599359e+00
2.020266080355480387e+00,2.499805052867098532e+00,5.541001448676108332e+00,3.856254711649401035e+00,1.749095495530173405e+00,3.598132231595907005e+00
3.688224492615158834e+00,3.711065233838651167e+00,3.247179955397206719e+00,3.792313623196132966e+00,1.227877716271803310e+00,4.253886243698124403e+00
1.906411008989082445e+00,2.709889524177247377e+00,2.218329626058276993e+00,3.914187080549348163e+00,4.806840897155009174e+00,4.520506887548758179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055261130749403531e-01,2.895796425779837868e+00,4.800412241431074811e+00,3.678570606724910430e+00,3.389862797885079271e+00,3.236364299695454250e+00
2.186041900582746500e+00,1.236335732979553903e+00,2.993641464772403005e+00,3.748745064977765828e+00,2.334049776663000841e+00,4.810197705764911014e+00
1.498038384469983386e+00,1.239773972405492808e+00,2.522946897092898322e+00,3.143919847147276236e+00,5.002197827464885727e+00,6.067276612136518033e+00
2.750338121471485486e+00,2.601416947728409923e+00,3.809825379801553780e+00,1.180509155224424234e+00,4.528951781917832875e+00,5.092012859228399080e+00
2.259552471971062459e+00,1.939149139983313175e+00,5.091783762253674794e+00,3.168789117053834481e+00,5.183973920745870601e+00,3.814746553699326359e+00
3.147626317772028948e+00,2.006360394399650637e+00,5.766431324397514935e+00,4.849587976298519010e+00,3.861191305446975530e+00,5.666696686232663538e+00
2.249310772787433965e+00,4.018618055833148794e+00,6.586546243711762116e+00,4.897479183856762397e+00,3.064023108888922931e+00,4.202606244545981973e+00
1.465205057989543480e+00,2.396596837689370929e+00,6.094549375193841989e+00,4.721826745836052552e+00,3.698348829355003531e+00,5.790554420723026396e+00
1.235806728319369663e+00,3.643129185627975275e+00,4.517140691089124971e+00,4.739467232174964018e+00,2.910975164513911029e+00,4.649874698861934164e+00
2.837074350926100497e+00,3.770097021171245011e+00,5.115508177143648361e+00,3.857895948198670322e+00,3.143305748692315937e+00,5.468033522113604938e+00
3.114944231817569076e-01,5.440018437345880642e+00,6.084818620839890002e+00,4.556900866288281726e+00,3.793261740481320921e+00,3.826456418895684664e+00
2.418023351829214018e+00,4.279337076694474717e+00,5.425068729683586888e+00,4.506773239349836757e+00,2.709188640442254048e+00,3.470743098176326313e+00
3.754928808805559903e+00,3.968882085528433024e+00,7.670168249755535683e+00,6.018300969956675850e+00,9.025280123592103187e-01,2.664306518579218519e+00
1.472201208995943755e+00,4.084519960522635884e+00,5.266634894707644676e+00,4.821974004297747918e+00,1.875910435845890234e+00,5.571142420662914319e+00
2.405109405724308314e+00,2.907579381425354992e+00,3.046536507607024546e+00,2.094534603663656291e+00,1.909230735301973514e+00,6.234031472216327252e+00
3.760786454312951221e+00,4.089548155356741432e-01,7.374370996786121957e+00,3.767543383435961069e+00,3.837289041301729320e+00,4.341798918594134804e+00
3.957196439124032850e+00,2.551322611591212652e+00,5.259643185531558629e+00,3.154413499383271535e+00,3.952665064924923755e+00,4.277857462788307252e+00
3.490071424426419266e+00,1.205464329939672563e+00,4.385248664234784322e+00,3.128112223453057172e+00,4.365742828733783831e+00,4.554202871612625714e+00
3.070472541127315491e+00,1.547568314320253435e+00,4.604390537627594426e+00,3.667484498308838603e+00,3.200381714397222410e+00,5.055550325148947977e+00
2.428364241083293074e+00,7.127502523047364313e-01,5.416365025031416813e+00,4.400857606036124636e+00,3.074321736181106157e+00,4.134378982009985215e+00
3.881103473222481171e+00,3.658268576746730005e+00,6.875274400840148736e+00,4.243229036137925902e+00,3.593979697119583427e+00,5.967379742525585229e+00
3.226138601865553568e+00,3.035811998914266230e+00,4.507656280538721916e+00,4.043198195010387685e+00,4.214870260979555638e+00,4.417756843394585076e+00
1.099623939453565180e+00,1.606635091085342193e+00,4.600872638906272627e+00,3.526479674947041065e+00,3.862822242753464419e+00,2.616717019002470224e+00
2.058255915071172559e+00,2.976198811495751606e+00,3.184982506915045697e+00,2.556720961355564370e+00,3.334136014967929995e+00,5.784305667483207181e+00
1.098960212574289663e+00,1.010183156281127648e+00,5.894103700126672507e+00,3.768425769528988667e+00,3.196447834428493007e+00,4.103085311373097177e+00
3.293863723397795873e+00,2.286671417908979542e+00,6.768866225775189704e+00,6.659859177952775156e+00,3.051921047224276151e+00,4.275490507127082118e+00
2.374613311478509736e+00,4.044943328600974830e+00,6.190970508104896020e+00,5.337290686916505322e+00,1.973611450387793287e+00,5.115096173335149210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066620819538422804e+00,2.164251308378063232e+00,7.417123384710588851e-01,3.291740252929207244e+00,1.675822968077201880e+00,6.707907812410432769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630667891161424965e+00,2.302423305804366827e+00,2.653950611065137188e+00,3.330085243277786322e+00,4.466622276810186420e+00,3.820079982401260565e+00
1.820945769310499340e+00,2.769962629983912183e+00,7.759830985931001734e+00,3.536399919287012139e+00,5.829401391049581882e+00,2.663120318988257296e+00
2.792330195193391873e+00,2.818933538707247610e+00,9.061960746360163910e+00,3.069866129251474618e+00,3.558944456836563575e+00,3.680351065059971560e+00
1.481939672645219641e+00,3.547779670214120884e+00,7.240481774873079424e+00,4.219227163996627894e+00,4.620112576473486499e+00,5.126256614113782639e+00
1.496886659799093078e+00,1.270809109837873097e+00,7.159756681603064443e+00,3.958680879850132506e+00,4.481316490880397296e+00,5.342564673112002893e+00
