VR1,VR2,VR3,VR4,VR5,VR6
4.989398178995348765e+00,5.153287956892591559e+00,7.708474694217592571e+00,4.535465004930129496e+00,4.789643279307593815e+00,3.304386928703957338e+00
2.602141830597019201e+00,4.490013590472037741e+00,5.295355887186290467e+00,2.016661640006633949e+00,3.555288794087731130e+00,3.973291383527818965e+00
2.073144203922203666e+00,2.480070207560479023e+00,4.858479438660235239e+00,2.048525631509092282e+00,3.914809428175621164e+00,3.798167912933120949e+00
2.972891779953739544e+00,3.619393349146149408e+00,4.580501396060377317e+00,3.508909215829924655e+00,3.921341190706346236e+00,5.652313482759676155e+00
1.192624037118846347e+00,1.090502980878129469e+00,1.753024198971262049e+00,3.007509512365418303e+00,3.058996341983244882e+00,1.047317132003360740e+00
3.035077603175785121e+00,1.473892971953681075e+00,4.396750830548706190e+00,5.535492300002172072e+00,2.460327864645553309e+00,3.283479180738297920e+00
2.465043233002867762e+00,1.974726354214141111e+00,4.797851995970900063e+00,4.712358838777561232e+00,2.150942814111217238e+00,4.140977770808729197e+00
2.111746187116664508e+00,2.900507341551682661e+00,7.503489106528821395e+00,5.861323377304310966e+00,2.614583599272758185e+00,4.898396827771627215e+00
5.385611743166240917e-01,2.945904034890587386e+00,4.895895418118639597e+00,2.894195407142884591e+00,4.238232841529780970e+00,4.585359062965455479e+00
2.788106366501098332e+00,1.432760300622026861e+00,3.740241292666913964e+00,4.151831294334994205e+00,3.891823266931869085e+00,4.607179038989595021e+00
3.372396846400710579e+00,3.987419858722026866e+00,4.618977104485535889e+00,5.015617354674920314e+00,6.042224528553573393e+00,4.888190401402048302e+00
2.230949780657140558e+00,3.191809076335713868e+00,4.430584322978690537e+00,3.344949894072660967e+00,5.496438487246579463e+00,4.862137789404626709e+00
3.717429708765884300e+00,2.375009698542214664e+00,6.353180956632752618e+00,3.387388356164384717e+00,6.810260690700300934e+00,4.925385027886571621e+00
1.974869996659833760e+00,2.025223092832839633e+00,6.046006934297307289e+00,4.427817802601338393e+00,5.327483372493166058e+00,4.817661717508880947e+00
9.800605854494313096e-01,1.748807222429699992e+00,5.093580000875434166e+00,3.740545980850083385e+00,7.293625669080349816e+00,4.850050280956114790e+00
1.780480528921675187e+00,1.884151133884179874e+00,4.999755826648307533e+00,3.011273623883088391e+00,5.459001166522916115e+00,3.255669646533342565e+00
9.308031579723494708e-01,5.089688998028862876e+00,5.229677142076950780e+00,4.274549961432572154e+00,5.300883160838044894e+00,3.874431065767399041e+00
3.084435289005301506e+00,6.426914730765602712e+00,5.878169265479968431e+00,5.651079155000066301e+00,2.624210889704388094e+00,3.353860241009788634e+00
3.288872003983413617e+00,3.383276763028525203e+00,5.946015332464729575e+00,4.248802277578521469e+00,1.686299746468257643e+00,4.787351824117226151e+00
5.298545187266379131e+00,5.384086356003825458e-02,4.020084031322741502e+00,2.808757884511051017e+00,2.546982357946326658e+00,4.644681366756630680e+00
1.813927534399839780e+00,3.205168453604779977e+00,3.651220835045370539e+00,5.617848363386217514e+00,2.192650762001424614e+00,4.569811568042263517e+00
2.865085243090029543e+00,5.449958741786433691e+00,3.874002627463599246e+00,3.893793656463972130e+00,1.920060679334142595e+00,4.881627291872674412e+00
3.088202652349641752e+00,3.414739397844142932e+00,6.394492934876035761e+00,3.182012204628883900e+00,1.773187603943915391e+00,4.224285711530512799e+00
2.953942058509929858e+00,2.136468954616629112e+00,1.800353690401206297e+00,4.856121571708166051e+00,1.790596845173969553e+00,3.461575932476653961e+00
2.521276571381488196e+00,2.337394023005727739e-01,4.475596043755708742e+00,6.373690497682640732e+00,4.412989721936226850e-01,3.437514315475665327e+00
3.435699408808900124e+00,4.389359152737459802e+00,6.094721274332874472e+00,6.187287556051062509e+00,2.014324843592991687e+00,4.886294890592349560e+00
3.591631706308175964e+00,1.637868446406756107e+00,4.699996980318305262e+00,5.694425143899178643e+00,3.665506413663840668e+00,5.111961875195071947e+00
3.534876758496753979e+00,6.960607993255270465e+00,4.438865887879082095e+00,6.706206640599906343e+00,4.811398364682832884e+00,7.243630790699281619e+00
2.247904229619952066e+00,4.063672091677981157e+00,8.660833477860030882e+00,2.908922698065744328e+00,3.745829822221292016e+00,4.528934168294233231e+00
3.201478434001964413e+00,4.757185888922350614e+00,8.872235049928706374e+00,3.734367169030567979e+00,2.354833975405604463e+00,4.815795817053078132e+00
3.130163577307317091e+00,1.911003762174162013e+00,3.390222705808209724e+00,2.006742571183480983e+00,2.330719520308982773e+00,4.376171383604509302e+00
3.183981171763042628e+00,2.752139343812038064e+00,4.455471199586936493e+00,5.010551721170863892e+00,3.103372584414495261e+00,2.877530494459422883e+00
3.324832358478539973e+00,4.786233604203496306e+00,6.044354379560346047e+00,3.981399985769053629e+00,9.870408437236899424e-01,4.870245077478090323e+00
3.579642802504507504e+00,2.809203851092005433e+00,6.711766253689078532e+00,2.412541307946840075e+00,2.968497521794283500e+00,5.646422753876164435e+00
2.783152146777990055e+00,3.723128820457248800e+00,5.990656167548140232e+00,2.848433204408180153e+00,1.831913852935524778e+00,6.070056085652574929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311925112362617440e-01,2.515187499901383905e+00,1.709448520600264754e+00,3.266806932212695358e+00,2.140760572552395935e+00,4.615539922311277188e+00
2.183155440638610667e+00,3.705814317703734595e+00,2.921731286404517736e+00,4.642851732694886380e+00,1.625189726125234380e+00,4.870006624247761096e+00
9.758055841047081902e-01,4.207083935278926212e+00,5.323930073282130415e+00,5.485397691870332437e+00,8.590330686072729094e-01,5.286191686703084258e+00
1.855608476846682953e+00,2.510514552359738083e+00,2.928169361202955123e+00,3.126066567524171447e+00,1.764574909041157769e+00,3.976864929012470018e+00
2.783932044445660114e+00,3.646510919223926450e+00,3.776405611196555601e+00,3.739212395253538546e+00,2.790287015777274338e+00,4.743582576702200626e+00
2.748076896626549193e+00,2.217582068976736487e+00,3.858152401790186481e+00,5.156366418805883534e+00,2.153835812288227292e+00,2.934085806188607481e+00
1.563219935552544460e+00,2.712185698401266887e+00,3.383918888029298078e+00,4.485461699596096530e+00,2.902651289735311391e+00,1.121740141478509312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123895206140408831e-01,2.517336520592127869e+00,4.812350969805213374e+00,1.142121963760777792e+00,4.285864376130305686e+00,3.765748553820046141e+00
3.321697180186738318e+00,2.944810872334052920e+00,4.920825929175256519e+00,4.122077008957385935e+00,4.289315868141694743e+00,5.364880817144002556e+00
3.621718659292561426e+00,1.081768836866072503e+00,5.551012732370964819e+00,4.487120676694797083e+00,2.813800654186506822e+00,5.756365349083497840e+00
