VR1,VR2,VR3,VR4,VR5,VR6
5.063821078039638657e+00,4.536569892822611472e+00,3.270546735111771852e+00,5.122466600181633467e+00,1.606948981359435979e+00,2.947817258751817882e+00
3.482511665586899063e+00,1.082234449781991792e+00,8.370236969817327122e+00,3.867610262298163626e+00,3.071487200007324780e+00,4.762311704710805671e+00
3.120801225228508891e+00,3.537751783643630965e+00,4.323512992265788668e+00,3.367626888176132205e+00,2.069140115770218280e-01,4.359679480475723956e+00
2.884832363995384341e-01,4.028409232238903570e+00,4.256327653859713678e+00,4.462753901376128596e+00,1.929118393067220438e+00,5.341299119528656547e+00
1.032513689288662162e+00,2.341480567710447325e+00,6.974403132808308925e+00,5.399788171987733421e+00,1.846216987966766254e+00,7.996006567526901421e+00
1.583728461698159951e+00,4.259029691390440853e+00,6.942733192341874471e+00,4.873239167681838069e+00,2.264441667222081733e+00,3.370618811327420694e+00
2.640780125506648979e+00,1.831130112946315780e+00,8.026862875936823016e+00,5.167928941537809351e+00,3.797121749640499200e+00,3.680713045793707394e+00
5.110462748496290786e+00,5.186957856782509424e+00,3.694555464298930669e+00,4.757971588952207398e+00,3.300893214861659430e+00,2.645860423133738148e+00
4.899276398597651294e+00,4.876252159174764955e+00,5.827223974542677709e+00,6.015222760747498398e+00,3.619277798114229228e+00,5.221727981829372034e+00
4.484400612626614269e+00,5.806418870120177544e+00,5.734718548929736315e+00,4.011081712418647527e+00,5.475114844323995200e+00,1.826220801058687115e+00
4.413675421453893577e+00,2.075948449956542152e+00,5.435982678936589707e+00,4.824715493409232892e+00,4.062599446484869148e+00,2.888856936733128489e+00
5.093889606169932804e+00,4.276162263345284487e+00,3.427941669501680888e+00,2.869539165901685784e+00,5.322972353475281082e+00,4.252368031304528451e+00
4.155631631275985782e+00,1.354229880320990453e+00,5.432069348908494355e+00,6.341874962043096531e+00,4.198451802443051051e+00,6.545360322268948927e+00
3.876642750351405375e+00,3.502885342430367643e+00,6.482485794208686869e+00,6.935492022308626936e+00,4.922937926595146507e+00,5.795438800294429704e+00
3.661312351898187600e+00,1.924507865052532907e+00,4.912585618181496194e+00,5.248377903466743710e+00,4.985797913205146870e+00,4.359905033766929172e+00
4.749664373720503541e+00,2.528637404561457469e+00,4.634549088172456699e+00,5.122015748688749426e+00,5.089230897423867361e+00,6.151775918235363960e+00
3.714195353794751853e+00,3.005340007901806665e+00,5.274916472719220373e+00,5.896325814375737551e+00,4.484744638970711073e+00,4.520894577517499791e+00
2.920636829695730796e+00,3.535290366017881158e+00,3.094949201843870235e+00,3.075557481852276620e+00,3.380254111618490764e+00,4.369021079308031297e+00
3.545667967371133322e+00,2.684816994132082968e+00,6.636291271349182175e+00,5.151956510903082709e+00,2.587853584031051923e+00,5.494881140536475250e+00
3.288776363841412920e+00,2.982552283235435642e+00,3.227892620579705607e+00,3.645873351119530703e+00,4.765744081688164435e+00,6.713535497343944058e+00
1.040473810485522677e-01,3.684335816526601803e+00,7.442888443262230425e+00,5.434883962617488073e+00,4.775264235787441969e+00,1.040779379458853349e+01
3.597591059930906887e-01,2.343332750242132612e+00,4.942851867600953852e+00,2.016645445520595104e+00,3.428088911672146022e+00,4.439811197479937022e+00
2.000381699918320599e+00,3.940511033273802255e+00,2.465116143665943227e+00,3.976505056471146382e+00,3.456894147724968391e+00,2.542151688303198043e+00
2.819012769073258262e+00,4.058239427727572846e+00,6.377406801361798827e+00,3.247851191777887170e+00,5.768846594873104472e+00,4.233970872688376907e+00
2.568110574405233937e+00,3.627784367355254336e+00,6.639570298316806785e+00,4.320039092467645503e+00,5.228181379465567602e+00,3.577863505218554785e+00
3.030886788153394740e+00,2.477663469599348911e+00,6.255779329648129661e+00,3.932181184382121941e+00,3.548378539304370083e+00,3.670198499771609058e+00
2.253033691130818639e+00,1.766280394681029708e+00,3.086216570608736109e+00,5.613835046206395063e+00,4.698178078561397797e+00,6.805089226567325511e+00
2.652586176552180319e+00,2.512661985552960608e+00,4.611876263868008863e+00,4.107880682860773902e+00,2.134468524461011540e+00,4.794236788866951926e+00
4.316736251058319596e+00,2.529806509905384360e+00,5.617020033634593013e+00,3.505580728878511465e+00,7.906343182458051011e-01,2.058877699182507737e+00
2.117437531847936150e+00,8.964386521619265302e-01,3.682314199201263349e+00,2.947741424212697581e+00,2.914061095605948282e+00,2.516847887531147965e+00
3.414754967089413284e+00,2.542316289724534606e+00,5.630138010450425057e+00,4.115472197418220901e+00,5.523815944671928158e+00,4.374124784035431368e+00
2.766259740152198443e+00,4.346251648791194633e+00,6.245594061841226008e+00,4.045972248662008219e+00,4.856128655142065043e+00,4.140853387463432789e+00
2.994081019605931537e+00,2.034467116601857306e+00,5.095933066771793918e+00,3.091856297952145560e+00,5.836360802508384182e+00,2.262794101800082114e+00
2.823779924740054348e+00,8.798136659491273548e-01,2.354015408299173995e+00,2.817636017707625395e+00,3.174530940427075620e+00,4.106360747630376729e+00
1.424567772776184071e+00,3.369179709067863904e+00,4.636695297258909498e+00,3.433773839912561243e+00,3.890564947258728701e+00,3.443505825304766343e+00
1.967324254741831036e+00,1.954408197038548733e+00,4.846378180057275387e+00,5.351084597551177602e+00,5.373837171821527647e+00,2.809165446107011466e+00
2.814653479808605141e+00,3.266569115209945195e-01,4.803540350764420097e+00,2.995314755362810999e+00,3.481833496887959178e+00,5.368653501972555198e+00
1.194766779584511163e+00,1.513182251874570339e+00,3.680123799872990986e+00,4.924323470449060380e+00,3.162629255799806582e+00,4.672252253260928967e+00
2.654086670478345233e+00,3.191756685002432814e+00,6.241217425563711174e+00,3.827016288115417719e+00,2.116414796347814153e+00,4.417708283337113073e+00
2.490610493951564308e+00,3.420826190198262839e+00,4.346768558366670199e+00,5.031282347155894286e+00,3.167538362901114013e+00,3.519901988653332481e+00
