VR1,VR2,VR3,VR4,VR5,VR6
2.441917615329164626e+00,3.176823932911232440e+00,7.551025865307236629e+00,4.483295451350360672e+00,2.705027793098468969e+00,1.839272464260618190e+00
3.634326190080536811e+00,4.330716092685743313e+00,4.494859599275020656e+00,3.575794309149247674e+00,5.063947131172718663e+00,2.692712568979135135e+00
2.274156961011055689e+00,5.213153608548429574e+00,7.112248732642701299e+00,5.218154250441035202e+00,5.112043255767712679e+00,3.879543562415283642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.938214278438181726e-01,1.898071984603312279e+00,5.794498682979721593e+00,4.746162130544698599e+00,4.991486089175525720e+00,4.064563570801425385e+00
2.877914854829906055e-01,1.643750658458689173e-01,4.138426799842973125e+00,4.601813815062675062e+00,3.729940129545168404e+00,3.364355572647368398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422658108753882100e+00,6.685941416626008937e-01,1.572834928322008441e+00,3.430010816759762271e+00,2.301896939565317268e+00,4.793939594389680536e+00
3.200165367558055252e+00,1.164604463964271419e+00,2.035944485511371305e+00,2.376152163412877272e+00,2.709942770477380858e+00,5.069912834288618164e+00
6.612134551503091373e+00,4.442404511851423266e+00,2.063098393882677684e+00,2.741969131932898485e+00,3.388780861705759317e+00,2.993431731752395741e+00
5.509918001000439602e+00,4.601337755995868584e+00,4.111576262992471698e+00,3.464068053610847464e+00,3.747711616380708044e+00,4.432482329814838806e+00
4.172437847260933808e+00,6.406639558600684126e+00,5.067378801438502833e+00,5.678160370976123694e+00,5.916180893386056461e+00,5.462474026494968271e+00
2.244204557311662462e+00,3.332152622152329435e+00,5.928587767256262353e+00,5.206721209715262866e+00,2.558520932552204918e+00,4.373246211987501297e+00
5.193628782955972412e-02,3.874742742808714446e+00,7.594799431378513432e+00,3.550311346508233434e+00,4.137165417004638357e+00,6.228338271409958438e+00
2.000751752054873212e+00,3.403563690328647695e+00,6.115947963942561572e+00,5.030009043659648071e+00,1.979454513941065752e+00,4.432294297650752668e+00
2.458868123713641385e+00,2.748287998374196128e+00,5.689465147849041671e+00,5.277680087989597091e+00,2.991411314250658204e+00,6.097520344198953168e+00
3.374531970490630250e+00,1.597302741995634046e+00,5.429648754997472793e+00,3.818243053215599314e+00,2.478107158898100515e+00,5.410663821708929788e+00
1.569760891245333578e+00,5.237133751754234900e-01,3.356936788377671732e+00,3.352764127154207241e+00,4.001093763997626951e+00,4.558914682189764811e+00
3.644013832138664810e+00,1.086259597975962832e+00,3.580537960348888937e+00,6.057616807196818165e+00,5.313469803582423268e+00,5.478156189544600707e+00
2.274709024981480532e+00,2.411141607810504794e+00,2.953649146085532085e+00,3.691204841150647731e+00,2.276133113291472831e+00,6.265870796396310283e+00
