VR1,VR2,VR3,VR4,VR5,VR6
2.767597219379195561e+00,4.216031895702775145e+00,4.591849177111591906e+00,4.432782135645255472e+00,1.740616471853691616e+00,3.361226477424817727e+00
3.269305795542865489e+00,4.310847603287756513e+00,2.846394367510866275e+00,5.585111481202154060e+00,1.257813119688732328e+00,2.276080927760436357e+00
3.605719546114496854e+00,2.672271418022243772e+00,2.648984840296709109e+00,7.108923125586209757e+00,1.213056240841233979e+00,4.710944867897241650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090697962341431015e+00,2.566157163270156083e+00,4.349019062817509607e+00,4.740622380242360379e+00,2.967322077065485786e+00,2.685456079877647451e+00
4.112409242400875797e+00,2.799757707639283222e+00,5.597470355522379037e+00,5.210712913219592402e+00,2.998316698779562639e+00,2.681758710119934719e+00
4.065289936755327460e+00,1.832186856226731164e+00,3.364120506198736038e+00,3.632965671530718588e+00,2.033249793059388910e+00,4.163517037056530867e+00
5.626173349666496737e-01,1.937809532849716909e+00,4.063513017267977645e+00,3.370765987399692243e+00,3.908259096344656847e+00,4.778183135354366229e+00
3.369872621158689796e+00,3.390317982946706721e+00,4.350126790493570539e+00,5.308524760272345766e+00,2.134396493752461321e+00,2.401481317176329178e+00
3.804570789846924761e+00,2.159592830678689790e+00,5.954068387894232650e+00,5.128959817867241533e+00,2.530332632900285539e+00,2.505650306741459499e+00
2.349484835460814214e+00,1.833117394768040587e+00,4.296949506604264002e+00,4.887242515257719688e+00,3.034477519361169939e+00,5.557274391816437564e+00
2.307067026132814114e+00,7.606558477030223031e-02,5.341374301059199858e+00,5.685338056778964422e+00,3.767652713815441423e+00,5.207967491816209105e+00
4.123362252456383992e+00,2.362671454488996403e+00,3.437365078451969147e+00,5.448495949128455251e+00,2.627511236251524274e+00,4.506154585339278817e+00
8.857588670036409262e-01,3.554445541017567045e+00,3.624107243266311507e+00,5.498447926211730064e+00,3.337441738184911966e+00,5.903031990499079562e+00
1.644519643311864954e+00,2.072982522233174585e+00,3.144513566963901496e+00,5.444803241790317827e+00,4.248090020608304762e+00,5.857260170888734407e+00
4.085138036481454904e-01,1.555366401741107962e+00,6.230285625987399989e+00,3.048773911664743874e+00,4.361043308776661576e+00,7.183531299015152527e+00
2.917120991638189942e+00,2.837604979948570971e+00,9.352897677549130151e-01,4.571671162190474647e+00,4.863450958172854222e+00,4.518475634757653125e+00
7.116246266393047026e-01,1.830915114662167387e+00,5.850279232403236662e+00,4.653801711758742243e+00,3.861548436226965642e+00,4.216007702935305801e+00
8.885268252569380465e-01,2.658251022866333635e+00,5.708329075793456830e+00,4.224331142781252879e+00,2.096048689009569088e+00,4.810818650856610645e+00
2.019087046754384662e+00,4.328582626879374118e+00,2.445732373564717399e+00,4.969466675609515605e+00,3.316449844881045550e+00,5.833419850614538049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142695856056995751e+00,3.799507721023934081e+00,3.258901758813336436e+00,2.151007537810103010e+00,1.773272056933979268e+00,2.447534966247935539e+00
9.082214468049372158e-01,1.864193441141219987e+00,4.751572717973617799e+00,1.828216790446081319e+00,1.861950392986714942e+00,3.773217590902691931e+00
2.788016406849896711e+00,1.176116219462706169e-01,5.102150164496033646e+00,4.466595429742569401e+00,1.918681274995115871e+00,4.342012112242173316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600468570983221817e+00,3.098872878038081424e+00,2.997463791281764767e+00,3.138833858724093595e+00,4.396766084851154943e+00,9.967524896387698341e-01
3.487803228810897771e+00,1.710999244412562348e+00,3.314935822875352045e+00,2.125936374899159098e+00,2.104215142086740542e-02,5.888191083982166063e-01
2.811702106179345684e+00,4.752300232099901933e+00,3.576299463199615225e+00,5.835379127492130280e+00,9.477454148454422800e-01,3.546137522153096633e+00
2.353368350796337438e+00,3.100604221525832038e+00,5.992316980696678286e+00,6.380983503026094183e+00,6.769476761427153377e-01,6.305276990398851034e+00
