VR1,VR2,VR3,VR4,VR5,VR6
2.524233517967547247e+00,2.305438405191280182e+00,2.669292070656468230e+00,3.680835341540575012e+00,4.557441728024905991e+00,3.958407204602347296e+00
2.014483117823055558e+00,3.564103368906748948e+00,4.811261899729031732e+00,5.775917626253889381e+00,5.854267621240162534e+00,4.156374875724866413e+00
1.337612369256046874e+00,2.432134814861725669e+00,4.250951848639965114e+00,4.697064618876193975e+00,3.906389785990150632e+00,3.598282953964329955e+00
2.329640764637912476e-01,3.483392912071695768e+00,3.933812613091207666e+00,5.338731525442941717e+00,2.974285667728142624e+00,2.333506130194979100e+00
5.288359205112911354e-01,2.781168433420325936e+00,3.186346551341043387e+00,5.230235937514927436e+00,2.631834997453439851e+00,1.984426461571542788e+00
3.293196039380511753e+00,2.586168117915730313e+00,4.970743377124224871e+00,3.760229153037867533e+00,2.742567505455552279e+00,2.915450772212023534e+00
1.926704905034186233e+00,3.250275974177346150e+00,8.004768595637226980e+00,2.996893946110858575e+00,2.681000294526857175e+00,2.801128820504154682e+00
2.607895542736906158e+00,6.601772287814172913e+00,1.716639623188956687e+00,7.977116398963826072e+00,2.473597371876140372e+00,3.904956683604114964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041725077345043715e+00,5.496092003713183516e+00,4.640901971312324292e+00,3.959812005843443838e+00,3.731562887950428120e+00,2.570202403661996371e+00
9.502756132332241812e-01,5.829850575499913035e+00,4.735248726430759447e+00,4.484285546871733530e+00,5.434583502147011025e+00,2.987746673591668234e+00
1.478229529131436015e+00,2.449649742156892351e+00,6.621080927001528948e+00,2.929365535766554007e+00,5.068576657717648537e+00,5.152524541719351703e+00
9.629448572852024046e-01,2.885167678065418961e-01,6.172668857090739536e+00,2.200398535617738460e+00,4.696807890694359777e+00,8.475130735179121189e+00
9.954596206826229476e-01,1.370777382424872570e+00,4.049509032781715590e+00,1.585703308790531896e+00,3.306059569811719001e+00,9.430732128034049921e+00
1.794966448532243186e+00,2.444096701101619473e+00,4.407947511609222602e+00,5.467760336202271532e+00,6.040474377465963940e+00,5.992207681637376382e+00
1.122660847050963806e+00,3.289570425117737340e+00,6.366706112985567323e+00,3.013555543222679489e+00,4.535943756235591096e+00,5.101818488345733371e+00
6.492922412870756332e-01,2.490326063977092108e+00,4.254081761611487877e+00,2.795604917554839197e+00,4.003975821289120773e+00,5.349694545417614577e+00
7.508840811693024975e-01,1.841591247672590637e+00,5.368852886594774887e+00,4.525859763372801048e+00,4.386373560462232923e+00,6.700482042660347304e+00
1.980132075141240344e+00,3.117104305665011843e+00,4.339649992249732691e+00,6.682434169618870712e+00,2.722808529694052737e+00,5.408894441779409590e+00
1.856001153492212730e+00,4.037610993286683048e+00,2.887509928787714397e+00,3.934970571155785635e+00,3.329658421962064185e+00,3.095994451567769978e+00
1.032577848331942549e+00,4.196119371307727164e-01,5.917711787212741825e+00,3.248558466483535412e+00,2.394079639677404003e+00,3.986007151248999403e+00
1.033416245218636398e+00,3.910378546058383087e+00,2.147458109387635261e+00,4.868837159733729436e+00,3.794102570939389185e+00,5.549024311457387171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043955694206163631e+00,4.236756536820367458e+00,3.167940566797214252e+00,2.568887064960564182e+00,9.447608093238919480e-01,4.904222354178371823e+00
2.191796196219941706e+00,2.675801995378965792e+00,1.011797363014630413e+00,4.175365669583007922e+00,5.093086123185064373e-01,4.854086296675093948e+00
3.272004628560053696e+00,3.973763477469222760e+00,3.963407786971881563e+00,4.412646342137460209e+00,1.085443443236394412e+00,6.445056566580016799e+00
3.059718081367383213e+00,5.777354342256715292e-01,5.489031766299167892e+00,1.475880719609666158e+00,3.268044034112747021e+00,5.188200798852227180e+00
1.666012129170713063e+00,1.654057313531967388e+00,4.994921324112062244e+00,8.997510217030879609e-01,2.820495177587860169e+00,5.918247197913490965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985574583666192217e+00,2.278241704886688090e+00,4.818974907883217362e+00,2.779737814249276795e+00,4.359242426219419819e+00,8.078545118443098971e+00
1.116450341300447402e+00,1.507840090978189718e+00,3.438185362724841987e+00,4.084398718044806920e+00,5.357905265395315197e+00,6.853957000427886470e+00
5.689988495538331748e-01,3.527258972274382565e+00,7.118919665394361829e+00,2.640414704615329455e+00,6.025649484644342024e+00,6.017975259154805912e+00
2.079728855354653128e+00,3.505989685071526196e+00,6.657263027559725543e+00,4.033193571012903433e+00,4.135188502934450838e+00,7.010859734000396415e+00
3.820692429801924028e+00,4.407306495503306110e+00,4.392884400192403227e+00,4.977961612840627659e+00,4.779296471560732229e+00,4.372320193884674744e+00
2.494359291334030448e+00,1.550046903062647363e+00,4.808752199691524787e+00,2.839825856198942233e+00,2.916250959060433523e+00,4.543038418770851905e+00
2.520971749568214459e+00,1.836764050391195502e+00,3.486253036045837916e+00,4.980064113607879150e+00,1.570401059728532278e+00,5.313307918626120951e+00
3.038048877680710191e+00,1.636633491350044434e+00,2.920446527975246731e+00,4.562595834651621551e+00,1.605388667653937951e+00,3.833842803355911322e+00
3.160396317994181636e+00,3.277729426140933544e+00,2.217883333921626399e+00,6.972591238775144973e+00,3.841136658308454521e+00,1.772093356821009991e+00
1.874441883277421450e+00,1.858684041760415351e+00,3.553842710977681563e+00,4.255272632252765419e+00,4.152995305662459558e+00,1.443685693649579882e+00
3.288285184283861184e+00,2.740055540558842484e+00,3.452822690301480257e+00,5.957594327861863270e+00,2.043515330042472211e+00,1.748219354910373280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884054515092977056e+00,4.046409985792084996e+00,4.539809680830131811e+00,3.197133172325245631e+00,2.063496210959972377e+00,2.712913747353399074e+00
4.411461672842001747e+00,8.476746984983365429e-01,6.413051192191860039e+00,1.197384011226182654e+00,2.435609492840499879e+00,4.154268927294476832e+00
2.440128296111056194e+00,2.635848107805204066e+00,2.647534257099803945e+00,4.329034814155749977e+00,1.340243023999504457e+00,4.083609198768582083e+00
3.087089528197924704e+00,3.192803802435162819e+00,4.712628946002940467e+00,2.372426078101667279e+00,1.095975416671945091e+00,3.441072944920158250e+00
4.357844749210448398e+00,4.295311822318857331e+00,4.781395596963021966e+00,5.268484263885413910e+00,2.255057459217780558e+00,5.194448404000556963e+00
4.744213924896959256e+00,5.789482512153675486e+00,3.836989501705275529e+00,7.564208428682094976e+00,8.226764911781669909e-02,4.191304228150452005e-01
4.382901826413380775e+00,2.020284839673680555e+00,8.131711770201960121e+00,2.796985580492621803e+00,3.014721569691323211e-01,1.281976310015946918e+00
4.978880288676307053e+00,3.251673104461427322e+00,1.757780786778491144e+00,6.809793052153955806e+00,9.986319808355417216e-01,2.463734572399509659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
