VR1,VR2,VR3,VR4,VR5,VR6
1.792290834736328886e+00,2.228551243054854414e+00,7.160944268641207699e+00,2.178141830632648102e+00,2.986163818527838743e+00,3.140250961116823891e+00
3.796687141015917977e+00,4.925731602801667997e+00,3.872225353045915419e+00,5.221841452714343745e+00,2.867445819254828887e+00,1.202828425367989951e+00
4.274930615660153421e+00,2.952339549329302315e+00,4.432484561921762101e+00,5.195645603216081376e+00,4.010464858113351738e+00,8.758750974290778757e-01
2.033285249515957460e+00,3.222049532327444510e+00,4.194401304328090774e+00,3.847740409404581285e+00,4.442298180858877288e+00,1.318053706972909023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197677518719825196e+00,1.987371834537982052e+00,4.564236285199927856e+00,3.485536968022894033e+00,6.131178855116183435e+00,3.524855110501166955e+00
3.712746461438124257e+00,8.034178838553325264e-01,6.332111704138698727e+00,4.380605620431605729e-01,3.881980310108506416e+00,2.747361982084155052e+00
3.585526490702363844e+00,2.913330914567765273e+00,3.771901390619112782e+00,6.348002092620254722e+00,3.412396850006393478e+00,2.322036088678141041e+00
2.535184856883054838e+00,2.853075508039590424e+00,6.263697297320661050e+00,3.901645150761871683e+00,6.644750268071693888e+00,2.689460050225476628e+00
1.305457382207486194e+00,1.245337987527703083e+00,4.377298723355418808e+00,4.190828844091839755e+00,6.998737627583548004e+00,4.558989904239398427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635109188536109315e+00,3.478732096459912437e+00,2.478686363026670669e+00,3.209014504734180928e+00,9.603891432668221206e-01,5.516833845937791914e+00
2.481180298677100549e+00,2.226852792910261059e+00,6.990191146006139888e+00,3.999905701726106599e+00,1.194708384465523299e+00,4.292941504489853344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860043085661755136e+00,5.738918244044790562e-01,4.267085536914454913e+00,2.113711579549811148e+00,2.598993201956510291e+00,4.825524704159042777e+00
3.510222899080375214e+00,8.981746518239357435e-01,5.224684230589284439e+00,1.237355377161913239e+00,5.544465770901375379e+00,4.086413896858113404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981675194405184470e+00,1.291607381281103972e+00,2.894479575128366289e+00,2.984322488521732097e+00,3.351491372677484204e+00,5.847988342379085047e+00
3.245770713977184752e+00,3.519256454003106604e+00,5.451350592127466754e+00,3.306097271902726398e+00,2.445111759362038839e+00,5.215161652401707926e+00
3.274588450146378449e+00,3.211887783971686616e+00,3.877889524341374461e+00,4.749579233147470880e+00,4.067152289786120534e+00,3.366145067355678311e+00
1.058257723784203463e+00,1.528998313037517320e-01,5.899848781700824496e+00,3.352279970611175663e+00,3.096038125253750550e+00,5.338527012978644848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077162148512289086e+00,1.489563002761953747e+00,2.860582791202054054e+00,3.493989237703706507e+00,1.238981353982042899e+00,5.584620581661637218e+00
4.048096453899318270e+00,3.239985982556232713e+00,2.981545182446210251e+00,5.455299535812837775e+00,1.077622023911297688e+00,5.651218354502879571e+00
1.070289964074453426e+00,1.722903880186854586e-01,5.268059354098794778e+00,3.267202375217967081e+00,3.676850653033777228e+00,5.110231048946865862e+00
4.303045811228991546e+00,4.241696845071595945e+00,5.190632827322377629e+00,3.519469705698710094e+00,4.292843401699813377e+00,3.761211337291312962e+00
4.010146955094956667e+00,3.633848536990671896e+00,7.764739121960542612e+00,6.184279806582490657e+00,3.921251022209176540e+00,4.904655029444676018e+00
5.123779464977904929e+00,3.886360088271027635e+00,3.338005749609247452e+00,4.978543394342179518e+00,3.943687028563188868e+00,3.802247645111653807e+00
3.259492712808634618e+00,2.217543697673432401e+00,4.537893636938373554e+00,5.212835954790364212e+00,4.821744570181293987e+00,2.473997990700617322e+00
1.289453856366210571e+00,2.259322676521311024e+00,4.767339098346950799e+00,2.546853129659499615e+00,2.778772763522084688e+00,3.132981646011093968e+00
2.285804407769569391e+00,1.892743131544486257e+00,3.582792208997568562e+00,2.632299936421916620e+00,3.728084067859396278e+00,3.814142586931047685e+00
3.099009927749040383e+00,1.468480346204310560e+00,5.008099033012246792e+00,2.589823518046733941e+00,4.722911663369297131e+00,3.525847266679289049e+00
3.729497860306528967e+00,1.117811749210863681e+00,7.533249252065878920e+00,7.413350632883362046e-01,4.846454524914962647e+00,3.702854809549966930e+00
4.888175506987228580e+00,1.909711380516497803e+00,3.521318849459483591e+00,2.277544216961060020e+00,7.499606111580443546e+00,2.500865081625525566e+00
1.377317340397259171e+00,7.406766412593612792e-01,7.344056030817778691e+00,4.805476099039996285e+00,5.769265538695156792e+00,4.751040156583599128e+00
4.476444762279893297e+00,1.553753204191211212e+00,3.310197380918850740e+00,2.371610107867203610e+00,3.835279704944603463e+00,6.836195538982851261e+00
1.926556033137631241e+00,5.633742623117232284e+00,7.381063512709191698e+00,5.870290646770688348e+00,2.295779166458885356e+00,5.647757128385969772e+00
