VR1,VR2,VR3,VR4,VR5,VR6
8.935344963493296877e-01,4.738555044618134815e+00,4.998396126936859751e+00,3.081327530659319081e+00,5.373504107026935372e+00,2.115467951540973779e+00
2.185168497163267887e+00,1.098388660398692984e+00,3.948578771445308000e+00,2.614086846845577128e+00,3.545864098495856265e+00,2.526529343245556447e+00
5.251109602676178767e+00,6.001410876310515619e+00,3.934227753995673815e+00,5.548089374929968898e+00,2.946813868433785455e+00,3.444748862428307579e+00
4.756397583365543191e+00,3.508846484042825065e+00,6.431892287826041610e+00,4.910883760223494932e+00,4.248970547214723226e+00,4.068964300837235371e+00
5.837559620143718320e+00,1.720097061551544959e+00,4.414549521608150506e+00,4.001817526592148511e+00,3.558562578293397394e+00,2.556458860439397629e+00
5.999981542356874087e+00,3.807909397485748748e+00,3.729332101056333393e+00,5.153747968110290678e+00,4.851119652350556422e+00,4.330483710016451049e+00
7.223270107929195660e+00,6.792720951309512145e-01,4.638530565085213553e+00,4.789193368839129050e+00,4.391766269243287724e+00,5.328180548828657770e+00
6.379200900766474724e+00,3.156611191727645593e+00,2.178500567441443714e+00,7.240423154415305262e+00,5.618723068348602467e+00,6.223038785720786947e+00
3.357383622250561750e+00,2.941132383127894379e+00,7.401177407645299411e+00,6.518735738535864854e+00,2.427005705180090622e+00,6.113032929118218384e+00
1.741884733561494869e+00,2.303118009841832237e+00,3.554466690314610489e+00,2.435634929921176361e+00,3.465889656738907920e+00,5.428438697878055663e+00
3.242320330491024194e-01,2.891572377170428698e+00,3.454124281726991263e+00,2.855004419207960886e+00,3.185475613311023135e+00,4.267960888828795873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622603706202469631e-01,2.769242543917260768e+00,4.925908258015743613e+00,2.165841133403440644e+00,3.796375615642491042e+00,3.916495156316902815e+00
1.240559984901292268e+00,5.634584160680910614e+00,2.690612542545173014e+00,3.684331853564617898e+00,2.524114674351336518e+00,4.200827413673420274e+00
2.097728101744480433e+00,3.086665576263237565e+00,7.643752948405812653e+00,3.428766955467281274e+00,1.496927286725675987e+00,4.351839211883474334e+00
2.736974519486022661e+00,7.692144382989050122e-01,6.687598046768698623e+00,2.528572171446943351e+00,9.332359337037972047e-01,4.305416036528762369e+00
1.264384450553714068e+00,1.077169566848254600e+00,5.622365437175661285e+00,1.229734662514440302e+00,1.896144488277572204e+00,3.965300356673123083e+00
9.085153239146743775e-01,1.000276271903716374e+00,4.403306008306682173e+00,2.733445585963902413e+00,4.270358955180707738e+00,3.519597389894240091e+00
3.880666460360146175e+00,4.692673610622170699e+00,2.896650368590428570e+00,5.570847035517402013e+00,4.383896620353456619e+00,5.573371298376899041e+00
4.210142081856538709e+00,4.394031386011789664e+00,7.518004227374925463e+00,6.443592627327897837e+00,5.732730499117994150e+00,4.848363510980558289e+00
4.246958055566381063e+00,4.072670548911904831e+00,4.806489742024766088e+00,5.436809100294983210e+00,4.936042827416304846e+00,5.634203643926100291e+00
1.271319438568316862e+00,1.984648734417238991e+00,3.602721884609370040e+00,5.524013762708858799e+00,5.056724342286027074e+00,4.542834124648603478e+00
2.172047260008708847e+00,6.468102660284849925e+00,3.786929072719331657e+00,4.691821360168200172e+00,3.747335588445708687e+00,6.418446394616869277e+00
2.878655779622483202e-01,2.858077984869463073e+00,5.676009507217752770e+00,4.919383123428915816e+00,3.213240918890290843e+00,3.774426771819195725e+00
1.952954908038601722e+00,8.491109332168056412e-01,5.626797461318429505e+00,3.953818908283076361e+00,7.380872873219264108e-01,4.537174322525782344e+00
4.484540220216532092e+00,6.065410001447120614e+00,2.952371298338194006e+00,6.904462015289086985e+00,9.185995442645107367e-01,4.636862080307547984e+00
3.175467771820761342e+00,9.781706999755961363e-01,5.466133736166653989e+00,3.096022801084838960e+00,2.507145119223649132e+00,4.023106722335851870e+00
2.288289547573195470e+00,3.999495777568562005e+00,5.413674282360254608e+00,5.046375765937599844e+00,4.509248471868206209e+00,5.210664114270795899e+00
4.502093677337451361e+00,1.633157198036723656e+00,4.416834608685014985e+00,5.361508073820421494e+00,2.601701403271885482e+00,3.942732848045624738e+00
3.816078699677477815e+00,2.759238699238342196e+00,5.977959312317704388e+00,4.357693102369765370e+00,2.810190414378972878e+00,5.603564767288738757e+00
3.427781552724933789e+00,6.516446565674929303e-01,6.613859179963286650e+00,3.832183448369462120e+00,2.826827149424080865e+00,3.086624855105469578e+00
1.350054059422400199e+00,1.952914188388876315e+00,3.563597834782380680e+00,2.066042404749226513e+00,2.872337027741371340e+00,4.975162622385467692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852313685737573934e-02,2.830816330396392466e+00,3.177699781862543205e+00,2.555336999111314178e+00,2.481341718618508274e+00,3.901366711620954941e+00
9.682429606881446382e-01,4.513578844355859765e+00,5.435260190572339667e+00,3.572873544116409672e+00,1.249622589745394530e+00,4.080990142328071002e+00
1.043912782043889820e+00,2.858423839641143882e+00,3.650008193089802067e+00,2.904753858472538752e+00,2.681470721423068415e+00,2.071269426787571977e+00
1.313218691539753458e+00,3.678913092337924962e+00,2.630484637071898835e+00,4.448237359996743301e+00,2.015091516313255227e+00,2.368339936170102522e+00
4.049765712414641783e+00,4.264217669126036725e+00,2.850833863180499250e+00,4.967140013794807629e+00,3.744480727800624020e+00,3.147964761591097727e+00
4.132669770270214649e+00,3.445912601660129582e+00,5.105064048602761417e+00,4.972899450069782290e+00,4.397233694299748308e+00,2.494339224474104277e+00
4.562301752749531758e+00,2.704750804543576415e-01,6.068099038923390864e+00,4.713912798323940834e+00,5.385466045072782038e+00,5.067152639123139402e+00
2.151831527825745383e+00,1.124285556258119545e+00,1.312010189203691723e+00,2.532229291595856857e+00,4.115997599198347068e+00,4.765567629026703500e+00
1.442278708259367104e+00,3.230623575646629497e+00,2.732261653502925824e+00,4.392708658165225266e+00,2.046666102915637442e+00,3.792250457685049092e+00
7.519686851657887416e-01,5.807619398072141337e+00,6.474513313195005004e+00,5.175122736669225176e+00,3.271987904248004231e+00,2.896276958153894299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363733313157388327e-01,3.275368169246062777e+00,6.645968858343056063e+00,3.770581936312703775e+00,4.792931103395129178e+00,4.408338732790352488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
