VR1,VR2,VR3,VR4,VR5,VR6
5.874776288771788035e-01,2.629492355038382634e+00,5.457902442127407383e+00,3.771908295167726966e+00,3.154297616112189839e+00,5.162419391597131479e+00
2.979341518383487930e+00,1.947327410225043964e+00,6.942113896328957701e+00,7.119530304456556991e+00,3.453041078533567010e+00,4.104529250061011325e+00
2.993455186608306562e+00,6.297503351524929904e+00,5.518461650162247878e+00,6.373729678525984710e+00,3.240399508015641139e+00,5.521079299481540303e+00
1.322938766477003147e+00,4.161817512815338738e+00,5.793802527662125001e+00,5.895973602274823477e+00,2.980913589513928486e+00,4.295538415219114725e+00
2.458755850491407102e+00,3.357985496579072748e+00,6.075576365978278659e+00,4.558514168302817637e+00,4.490390885843950741e+00,5.779228069749283492e+00
2.067862424452748371e+00,2.596526492038402800e+00,4.682559868585260077e+00,6.001783590340941110e+00,4.133394899623363372e+00,5.312678654069657114e+00
2.028569381867594501e+00,3.501734246543373175e+00,5.856950190988913896e+00,6.257376198237267317e+00,3.562968492608250770e+00,3.716261264400603004e+00
3.465850241366927431e+00,2.089032273694420461e+00,4.289191994944495434e+00,3.130072982152285910e+00,2.875355583826494588e+00,4.546122733812609340e+00
1.574001663771140702e+00,2.733718356245911085e+00,4.023189654182344199e+00,2.017404024247612782e+00,3.898723062170406095e+00,3.975432322440765276e+00
3.510093256634139181e+00,1.368402679266732314e+00,3.408729905910563573e+00,9.360158763167665263e-01,4.292119061324518370e+00,4.625608610169592794e+00
2.693871489697194477e+00,2.193129130027501539e+00,3.324237990034122792e+00,1.999877421744375994e+00,3.541183918751310777e+00,2.348872073623972323e+00
3.734618081931474265e+00,1.114649385297764805e+00,2.472863713582754475e+00,1.087857759988507311e+00,5.910868458982401208e+00,3.190882648395177767e+00
2.624478954320708102e+00,3.764171396423509286e+00,4.542681547782335016e+00,2.927997189856141880e+00,3.326316639814988374e+00,3.880022447575424582e+00
1.455281908372236588e+00,3.442445819676118290e+00,6.317549506289427796e+00,4.276835906555459310e+00,3.059871565734246346e+00,4.742295602529623899e+00
8.525499860196583679e-01,5.082780944078351126e+00,2.407223726375467443e+00,1.181731156898651935e+00,2.029452284052746691e+00,4.036499109254076956e+00
3.583400727578481604e+00,1.332990210481014515e+00,3.321608361622110372e+00,5.919127884714239229e-01,1.050294639770923855e+00,2.538920719623659394e+00
2.760674541333168364e+00,1.919713471232804558e+00,4.615652134566536446e+00,1.218222196229010290e+00,3.117962487119803949e+00,4.317884295235222325e+00
2.524085908071292739e+00,1.775024084737599095e+00,5.443637200925716790e+00,3.557442861412062562e+00,4.529192144007503806e+00,4.435524974933576559e+00
4.205515310076595625e+00,3.559581138167928316e+00,4.079188830754076456e+00,2.598706340908115031e+00,2.287771256598632785e+00,3.600370257545301378e+00
3.042567578190741528e+00,1.229984623674071464e+00,4.646231307666012889e+00,1.454251745453115419e+00,2.766535844617518336e+00,2.894280969591831898e+00
8.390499081512527990e-01,4.240557369520230324e+00,3.439258767989690213e+00,3.138949787777565170e+00,2.888475530486800835e+00,2.771564611776312859e+00
1.789536444889342270e+00,6.730138972876602566e-01,6.439646333966880576e+00,5.101700257915388725e+00,4.030996973370847059e+00,4.471604062612309249e+00
1.431926243323999870e+00,9.332607012658824530e-01,7.194515464317027487e+00,7.128583620849176405e+00,5.614356609263794873e+00,3.107167063783724981e+00
2.478709931138093125e+00,4.632309597910351684e+00,5.805938411834809187e+00,5.951422275310143561e+00,3.400491837371677928e+00,3.582657913675051820e+00
