VR1,VR2,VR3,VR4,VR5,VR6
2.782840661991235809e+00,3.477066536529550778e+00,4.707401998376824714e+00,4.218136738355829252e+00,3.323619497431506531e+00,2.949200234353463124e+00
1.210285729027824830e+00,2.725147264230701083e+00,4.705440302587573065e+00,4.823520276396997986e+00,3.536570972011529701e+00,6.292664649374499319e+00
2.368553777833585894e+00,2.563309899962002092e+00,5.062754609245727622e+00,4.587686100950842061e+00,6.550785096854484735e+00,3.473426956809499533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671303335514514155e+00,3.583432920864455529e+00,3.354715327809577374e+00,5.982258408467622246e+00,4.417596078286116779e+00,4.353885314658358041e+00
1.370754221729932443e+00,3.157834831188754521e+00,4.168101619832147442e+00,4.583488697527107192e+00,1.915920309956667733e+00,4.861756513857584672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372299965027524937e-01,1.889968284341153604e+00,3.907477176555254950e+00,4.234571840775402940e+00,4.140702123138175317e+00,5.203513786101184202e+00
2.080106811705927150e+00,2.267252542483194411e+00,3.936680192255395561e+00,4.158660864813809255e+00,4.350381251653423931e+00,5.151685794539773156e+00
4.715449993876272394e+00,2.171328197233852286e+00,3.578632951131691442e+00,2.628160527005607427e+00,2.320887924062733809e+00,3.705560583418166409e+00
4.260629665758933982e+00,2.278880299134389720e+00,4.807847430543076506e+00,2.362221780762371104e+00,2.246303846350786948e+00,3.256059233432049727e+00
1.811216042541055060e-01,1.290062869327083694e+00,4.318822290503383066e+00,1.232922409884048331e+00,1.928948086757490632e+00,2.460975325410491354e+00
2.224520379398382097e+00,3.084756271977986408e+00,3.758388805166033020e+00,5.587788132899561333e+00,3.720448363775071599e+00,5.527145316039096201e+00
1.493083176227072872e+00,2.695817525452426366e+00,3.473138248711380882e+00,3.522583098546207214e+00,4.606708559698204475e+00,5.070502171437174965e+00
5.908246361253507217e+00,2.242005088185892614e+00,5.414287568912902415e+00,2.637217538773882097e+00,2.470652824940529513e+00,4.790002699908625594e+00
5.490586759441699272e+00,2.068098255813298092e+00,7.327534742460692918e+00,4.038692776925826067e+00,1.314943603217949564e+00,3.058421456242077952e+00
3.521375270832961313e+00,6.469208449163655672e+00,6.191921495942235509e+00,5.176044253984898091e+00,4.898532592930797236e+00,5.544895094717745110e+00
4.976596065236382316e+00,5.786123749924071191e+00,6.038314570288270566e+00,5.039257573706045434e+00,1.664103179172752300e+00,3.274425350296066739e+00
4.594076164897110459e+00,3.633370571511965963e+00,7.795102509032401983e+00,2.975596341723225180e+00,4.586518791364346370e+00,4.639704070860521057e+00
3.241882469751234730e+00,2.600146110495097584e+00,6.176460687494327750e+00,1.286246364076912396e+00,1.283385555198089278e+00,3.925444105379515047e+00
3.046157793105428002e+00,3.259349471640334617e+00,7.606903603456410146e+00,5.765278298908640409e+00,1.921351655614202070e+00,6.138654081158399833e+00
2.664797413196983378e+00,4.528979508007340726e+00,9.124424952932928434e+00,4.916451454113436093e+00,4.082572150197171901e+00,6.017461218803605405e+00
3.978144316318082740e+00,4.479657776992418405e+00,5.098084199575239950e+00,4.543002206257140685e+00,6.423921274853641172e-01,4.700824516958378219e+00
4.715851463574374236e+00,6.003223267212060676e+00,6.917825629524110731e+00,4.489746853403117299e+00,3.232486350186997814e+00,3.184422802525981311e+00
3.002397666229271067e+00,5.553980534890490262e+00,6.822567526303769725e+00,3.044005034530801623e+00,2.794223339537971196e+00,2.865796134418826746e+00
8.355490723972585076e-01,2.694594002675241740e+00,4.998139195944888868e+00,3.398856914145962804e+00,1.946757504481207102e+00,4.437982688050638558e+00
2.210628201403046944e+00,4.650746775563971980e+00,4.935467422422397554e+00,5.651309184450415302e+00,3.137652382424065856e+00,4.903970315296394489e+00
2.886512565040914691e+00,5.007564670031896981e+00,3.881750870460634939e+00,2.651783518911185578e+00,3.642212926208139745e+00,5.250294002337971833e+00
4.303329085479827398e+00,4.776915228870323382e+00,4.120732235727428083e+00,4.626070845656347963e+00,1.398442668120318588e+00,3.537354676279712340e+00
2.733304343545559068e+00,2.758056133533838050e+00,5.198701612068303390e+00,3.908411365332492782e+00,3.230478771207691224e+00,4.232427933844081558e+00
3.915038338960887820e-01,1.565923768533650229e+00,3.773591479536597681e+00,3.588088305521706545e+00,5.234900996706216780e+00,2.480888733726328788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959355074829593590e-01,1.660089967026345370e+00,2.995485662922912073e+00,4.144954111657242812e+00,2.719664677336161240e+00,2.572915405689303991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806124528507195848e-01,1.040783273217371629e+00,2.691795003884303039e+00,4.439837382733743176e+00,8.340515381132420636e-01,3.160155363455525279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805916926977913395e+00,1.863727596572665401e+00,2.463575365349894408e+00,3.415937531657391446e+00,2.786150759566656809e+00,4.680944581082072453e+00
4.718930273421104715e+00,1.980998663811400107e+00,3.476593463434948461e+00,3.872587354609399402e+00,3.322348163972384860e+00,2.592390403503233909e+00
2.267268997442562828e+00,3.163494128342271505e+00,5.041720357488033599e+00,6.506140282024150068e+00,5.631345860690214700e+00,3.400359734042068816e+00
3.531117247081825283e+00,4.707962466814063163e+00,4.784954013646837367e+00,4.220277284282242469e+00,1.734279818769563830e+00,6.852811541779475490e+00
4.638655222741585149e+00,6.459050952339474350e+00,5.432876904315118161e+00,4.950595964506430136e+00,3.219083099035823903e+00,4.752637744321839719e+00
3.626283098466415389e+00,6.667929066580239095e+00,3.776050534264087766e+00,4.636467600141098266e+00,1.461719479555452006e+00,5.297426139590483807e+00
5.105719733116991677e+00,7.709494115480630683e+00,6.725358879043732863e+00,3.719529288932303057e+00,4.296922555604345106e+00,4.342831364771181590e+00
3.108217612786053241e+00,3.175353810912663555e+00,9.183414702030294308e+00,4.422827205010482210e+00,4.500690397815152011e+00,6.402619333539668389e+00
3.366349541443468318e+00,3.513197778301841545e+00,8.621818806041339656e+00,1.984500170159173571e+00,1.342411246357575028e+00,4.755186190694804083e+00
3.060346548751631257e+00,3.300245424042802078e+00,7.175380438278181394e+00,5.678208008950323737e+00,2.043668535752047877e+00,4.853062941906425287e+00
3.346663072020116925e+00,3.521569146107451864e+00,3.446315559068323431e+00,4.294579568894684840e+00,2.714721906572767018e+00,4.241834092863274286e+00
