VR1,VR2,VR3,VR4,VR5,VR6
1.437497372968858711e+00,3.039383414112248882e+00,3.761888206342834273e+00,5.420048996783108919e+00,4.241041440024060805e+00,4.205468939938588058e+00
1.592111345636861852e+00,4.366629670311962030e+00,4.643021925184071641e+00,2.488328960320343786e+00,3.492908180096463422e+00,3.182606954662965837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151673582767976267e-01,1.163864269604552248e+00,6.383388809867976299e+00,6.701053580482005501e+00,5.622002444376384744e+00,6.049523107552968959e+00
1.520402720948486275e+00,2.101265605765759492e+00,5.234617252698373413e+00,5.100877480383420703e+00,4.266656228982710353e+00,5.067161906644992442e+00
1.391682152218304047e+00,3.117049539751540088e+00,4.904748808264449700e+00,3.143124842666736640e+00,4.031320551724876466e+00,2.801073140851214394e+00
1.924537414371600530e+00,3.749350910623938216e+00,6.971547400608987921e+00,3.442140854751340129e+00,3.195887926180109861e+00,3.092782032877527065e+00
3.830615057421072667e+00,4.520106198013317922e+00,5.673579768551324065e+00,4.801363272230470436e+00,1.500244660597600976e+00,3.479617221276864569e+00
1.071972034529034445e+00,2.669203916889768102e+00,5.649248022193872565e+00,3.716716963954893149e+00,2.338871462427907222e+00,2.205297429993370084e+00
1.157568017423253215e+00,3.538024731431804071e+00,4.335460024275947788e+00,5.459854066459234545e+00,4.962332394163522231e+00,5.141612697458910475e+00
3.202219690837689647e+00,4.284561020788133945e+00,4.128694627309163145e+00,3.840724109870325531e+00,4.260860179446233076e+00,3.578164164470803321e+00
4.023250818125089445e+00,4.027836943972936012e+00,5.892510579523247749e+00,5.225232578622559743e+00,3.022758251295265097e+00,3.230631789466152259e+00
2.626570020345691425e+00,4.160790753435101408e+00,7.248904535268561489e+00,4.198731768775187057e+00,3.603431494968319271e+00,3.284885588522000521e+00
4.553381896626789604e+00,3.998074784726595610e+00,6.707715190725615173e+00,4.108673038695868307e+00,1.601293210784638044e+00,3.719662547854572843e+00
1.958346376314928916e+00,4.743617971000610112e+00,5.666274620744442103e+00,5.018995511986029001e+00,2.562020940141165326e+00,3.959184519251991663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533130834762223671e-01,1.839511056392602262e+00,5.030335166561950899e+00,6.441774197744708275e+00,2.895295176936655501e+00,4.341422521199489459e+00
2.486543662940593258e+00,2.002288196225127770e+00,4.824132800842004798e+00,5.836752248260433262e+00,2.876657448778140225e+00,5.526511862051736834e+00
1.023610914108603387e+00,1.828082631060667929e+00,5.001922070015664801e+00,2.907228708025715314e+00,2.497112897622648653e+00,6.152359465102772873e+00
6.033337369259303973e-01,1.572730658777661938e+00,6.013784605870732491e+00,3.231779711500794683e+00,1.612133930972675655e+00,4.422689775811296187e+00
