VR1,VR2,VR3,VR4,VR5,VR6
2.415897166531333795e+00,4.745233953624973466e+00,5.592682683028724178e+00,4.832571237320935964e+00,1.594918417612009920e+00,4.616511365668806377e+00
2.617209921142632734e+00,4.004315635737439649e+00,4.416101104276502376e+00,4.209409250934630364e+00,5.637846915792946945e+00,4.308004161810425003e+00
3.060306789901235280e+00,3.564209715677878698e+00,4.824844242547859707e+00,6.089020373094337302e+00,2.924364168327548974e+00,5.105416862369217768e+00
3.261955336275240480e+00,1.759959625423831886e+00,4.882711916226673665e+00,4.578863031752308466e+00,1.223127817593454569e+00,4.204486303773641964e+00
3.025649139700697265e+00,9.406139911977104973e-01,3.689040882005110600e+00,5.480264072175139667e+00,1.969141749141576359e+00,5.269037130847769035e+00
2.489218479058741273e+00,2.003296733363842286e+00,4.969884561569077874e+00,3.788501017410649485e+00,9.265218668984207540e-01,4.332665259117726819e+00
5.006484808506488360e-01,8.165556763444037358e-01,3.595328376608867949e+00,5.248167003594396363e+00,2.979212182007094256e+00,3.515906802151534727e+00
1.081484186694957161e+00,5.060695785883822850e+00,4.064381186298118287e+00,2.704808484255289969e+00,3.551730694650526488e+00,4.608459317943953693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098256818883362129e-02,4.848628863363291686e+00,7.063180205630811059e+00,2.034776357035569472e+00,1.277442228219399123e+00,1.800565269300939075e+00
3.146142751553360206e-01,2.536581073103043593e+00,3.691110291090478945e+00,3.378214985736712528e+00,2.642978767854072153e+00,2.354410688599741341e+00
2.108068558500423517e+00,2.772894229454691217e+00,4.619800293807625025e+00,2.304766231169750768e+00,1.753063013470551379e+00,3.665996182429869243e+00
1.563818553006398604e+00,1.696327780916633943e+00,3.733339260951736627e+00,2.802836326516275456e+00,3.010349909797747969e+00,4.284851118279003224e+00
7.051459748027733010e-01,3.540857230177158144e+00,5.304521516012127513e+00,5.554681420002597569e+00,1.996343330689906548e+00,4.153209719139697498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610204669061800153e+00,2.726948252159814512e+00,6.336027042616251492e+00,2.408603604275488586e+00,2.393771295742187277e+00,5.830371821075408079e+00
1.163676017820945319e+00,2.529035676608837768e+00,5.821203893146035035e+00,1.804843531807236001e+00,2.992452766570715461e+00,5.087116887870115178e+00
3.856445751374490971e+00,9.433087881019646126e-01,5.784320993045514392e+00,1.235521672230404100e+00,1.401558910601768071e+00,6.387576257888174069e+00
3.404697115890389369e+00,2.884464440422761733e+00,5.199037435947904129e+00,4.864044626825803519e+00,4.822051538647373903e-01,5.087129007057312080e+00
4.274086150129157602e+00,5.005685699032668801e+00,5.518916893968717652e+00,5.695336998982368115e+00,1.514402330962085097e+00,3.371054895823637043e+00
6.941554012514741245e+00,5.454409765603955407e+00,7.606336263352873495e+00,6.497653925399134778e+00,2.501835836525635681e+00,2.361460083520769970e+00
4.768552003446845156e+00,1.265943395934018056e+00,3.385117443104276092e+00,5.646681792710401382e+00,3.328612055111045187e+00,3.049047250625445571e+00
3.911768376252690249e+00,3.817736989047227691e+00,6.171176517368349934e+00,4.558494816468845912e+00,3.185229327624486295e+00,4.289144956361027994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602446029941492434e+00,3.624737777381105808e+00,6.221050443220780934e+00,2.849067410265609723e+00,1.485191864431400610e+00,5.410974331415304484e+00
3.157928888749377716e+00,5.096739556698416607e+00,6.302218860280820678e+00,3.998752187920638246e+00,3.119603334929437644e+00,3.123993927110690461e+00
2.114747901251278872e+00,3.100650235279111211e+00,5.041406020911178842e+00,5.857062417010746813e+00,3.524685361599175337e+00,2.902014142187717916e+00
