VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896389525236854112e+00,2.806242633177582491e+00,5.188347164070881590e+00,5.219508753953124192e+00,3.672817640947039664e+00,5.584240884923606707e+00
4.750275409822915407e+00,3.566072054260595703e+00,7.177023484414261745e+00,5.171024924840629922e+00,4.260085488056583714e+00,3.779944318555865657e+00
3.020394484783293976e+00,3.670453927680875861e+00,6.098991409919217510e+00,6.134916006348845485e+00,3.579087170393337125e+00,5.588684192326976330e+00
2.082256806127849469e+00,1.758241909333809083e+00,6.215393123236513162e+00,6.139185992156546590e+00,3.357541126002644205e+00,3.579712230274983753e+00
1.362733425690699329e+00,5.455657790339150104e+00,6.418013801574728561e+00,5.804988945760755747e+00,2.081833326146748320e+00,2.537560712504774330e+00
3.103589764670848794e+00,3.720169315197279225e+00,3.656439443024522173e+00,4.812005256414781940e+00,5.151071017043591382e-01,3.259606290784941685e+00
2.796550201127391944e+00,3.689218552449064159e+00,5.349493880067567986e+00,4.762570175789820226e+00,3.843260879305439914e+00,4.785064878652399933e+00
2.803117134876792704e+00,2.431648400879995009e+00,8.195760655216343338e+00,3.872760717193805213e+00,3.792383197600002198e+00,3.798901613385623932e+00
2.756883158300695857e+00,3.161240808908279298e+00,7.188155155042135647e+00,2.900825917080447347e+00,4.476267022924749206e+00,6.160839407220879416e+00
2.376744669915956898e+00,1.659030701984262723e+00,6.786936385895436352e+00,1.192785265244208581e+00,5.917732261097157220e+00,4.157197210824332245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934119818297457272e+00,1.892190491522287576e+00,3.635822122861199990e+00,3.373649169943687465e+00,4.925472231214888197e+00,5.671356651311072028e+00
1.285857900637970230e+00,3.677970389547041474e+00,4.501121826137136850e+00,4.444343517085043160e+00,4.262119593127497552e+00,4.448846497506488973e+00
