VR1,VR2,VR3,VR4,VR5,VR6
3.074093517075879856e+00,7.175531099931607315e+00,6.143284402396325561e+00,2.796056496361889465e+00,3.092890951160609525e+00,3.598924262773699034e+00
9.226222718324925687e-01,2.351373579522750390e+00,6.790804731093480484e+00,3.464106395734040778e+00,5.501461547733215163e+00,4.779906358297539626e+00
2.798208933456157954e+00,1.778081603823919998e+00,5.621640091676350259e+00,4.590106168043053714e+00,3.808067206887063350e+00,4.865250016142206313e+00
3.019269471390464421e+00,2.755492801619352949e+00,4.527369763818172466e+00,3.209562326943529609e+00,4.129315780616300557e+00,4.569850102278476989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847480050044342015e+00,2.661865647884019914e+00,4.544066292356598424e+00,4.682633522067405352e+00,4.513208477905274130e+00,2.134660595715478504e+00
2.106257876261528050e+00,2.797023811006215777e+00,1.972623772165318812e+00,4.140790719990966373e+00,3.258877606454080755e+00,3.753382549094269827e+00
3.014964613001750671e+00,1.579678819795367950e+00,4.688190658119531840e+00,4.506399881502852089e+00,2.369670871121114963e+00,2.206732021998855320e+00
4.183748172551957190e+00,4.848693390183542284e+00,3.034311621729327335e+00,3.873502791118668132e+00,2.095953728626025470e+00,3.933189446755057883e+00
2.449384406555722205e+00,8.447686546120278805e-01,3.195746149910152045e+00,5.001475441362865482e+00,2.639570436730335867e+00,3.597789691824582636e+00
1.466984338484208505e+00,3.021435790644689590e+00,2.112542277446684658e+00,4.980073971510845965e+00,6.258024331261591300e+00,3.724036141377867093e+00
2.932465742402889930e-01,1.224204192286411530e+00,4.822770944760772061e+00,5.041312964564420795e+00,3.657714721521239554e+00,2.264356619267983817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102232526136345037e+00,3.429725233401166307e+00,3.615385782169020956e+00,6.411743221669590653e+00,1.845099798792025458e+00,5.612121435385598822e+00
2.135746200611050583e+00,6.874408386202821575e-01,5.487285456767464709e+00,5.222889503549255075e+00,3.387259851843261504e+00,2.501024769644723200e+00
2.818522642882175244e+00,2.939182707456610366e+00,4.263608510846567334e+00,4.840606839553572627e+00,6.095624540405704117e+00,4.891344079578077597e+00
2.371234128429872801e+00,2.412189461033437787e+00,5.100873633998329382e+00,3.688196375181664877e+00,4.417920923394381916e+00,4.692348254300789279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932598263851559750e+00,2.199417325353073771e+00,4.791801689075863457e+00,2.927324445049915624e+00,5.102138125953773695e+00,6.633270875796689836e+00
5.091469845356309420e+00,5.655848981090629835e-01,5.719956204651048814e+00,2.642057283359619202e+00,2.963044875823868551e+00,4.072531985890985418e+00
2.772435346152589908e+00,2.786918087612153538e+00,5.128574319146934180e+00,7.347292820163042748e-02,3.493334712597765623e+00,6.355666508908894841e+00
1.461816871051073274e+00,1.249159870388458993e+00,4.211284848368396005e+00,2.384513032186260872e+00,4.658866685788535911e+00,4.454566196464118555e+00
1.256861806202728804e+00,4.456625872341549055e+00,5.825882739925406284e+00,4.249048848341190343e+00,3.338470855012730887e+00,4.457422884229948146e+00
2.894873815236056025e+00,3.335731739197409951e+00,5.186033400961729711e+00,4.066039120690037478e+00,2.834523556635990982e+00,4.391216103226041056e+00
3.780730555551609307e+00,3.777166175008760618e+00,3.079204337659559698e+00,3.289032539680664335e+00,1.614652320284846398e+00,3.158108404188444851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830364255915561955e+00,1.023479189390603672e+00,7.221924293323756849e+00,3.454724327197744138e+00,1.071497247648227180e+00,6.369072949937000239e-01
1.876450521221376455e+00,3.867913410686417919e+00,7.615626490644777924e+00,4.107253221496417694e+00,1.130029039250518785e+00,3.982216558486223690e+00
3.076146900034053111e+00,4.333116336790071799e+00,7.773416015132356804e+00,2.497586023771696251e+00,2.953412558787428033e+00,4.056376726529054899e+00
4.139508241595942550e+00,2.478083107579524658e+00,4.570487780955637902e+00,3.156598000142639471e+00,4.192661881372540478e+00,5.456977334317125283e+00
3.360113579433240627e+00,2.872467232589964059e+00,1.478356673430496038e+00,2.718475347720460622e+00,5.615807896622470707e+00,6.804319598239167988e+00
2.530382576015543172e+00,1.223966518673112791e+00,5.530855465261195647e+00,4.303414169037749204e+00,2.525554475593485115e+00,2.122631476001161754e+00
4.111290787197197094e-01,3.076081859491370807e+00,4.708005280740017895e+00,3.688429164463872922e+00,2.560363823196212252e+00,4.269834848728115695e+00
1.989189898063846496e+00,1.449885013046702475e+00,4.066718592520084385e+00,4.350993584637595113e+00,3.988167903905989409e+00,3.441343941477389201e+00
1.797081430745475661e+00,3.446331461303723920e+00,4.335594527369982742e+00,2.236590320069179239e+00,1.454854514826998901e+00,6.904897372583703508e+00
2.400761347912147237e+00,1.877556954326319083e+00,4.326265137396127614e+00,3.097154352748425765e+00,4.897375629338245773e+00,3.513771883155818898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075332886194126480e+00,8.356763174685339912e-01,7.592417959250244763e+00,4.749093662382489534e+00,3.617432610267591553e+00,4.584072668456371957e+00
5.903254514740892134e+00,3.527039012653542027e+00,3.810888598467979449e+00,5.065946310483439241e+00,2.642239159752182154e+00,5.600887021830282642e+00
1.247510598570327423e+00,1.571653334784762990e+00,6.903135204623169763e+00,6.197757926511092919e+00,3.085898537992906476e+00,4.043261959149885065e+00
1.556280322609493005e+00,5.897541868103557405e+00,7.120795343100073005e+00,5.137066536988731613e+00,2.716405736969440543e+00,6.445893221938042927e+00
2.061397627484798267e+00,5.403928070705834585e+00,4.260937383228956321e+00,4.832024139006486863e+00,4.563039605788032915e+00,5.077027050978386136e+00
3.791651292289278885e+00,3.406409856833411798e+00,4.908191877116136581e+00,5.876850957127295771e+00,2.342574362196675253e+00,4.968612784066898769e+00
