VR1,VR2,VR3,VR4,VR5,VR6
2.703553267944357685e+00,3.970089857209233575e+00,3.846479248816133456e+00,5.227220962662763704e+00,3.142870089229190533e+00,4.046293060689960974e+00
1.975122345398696577e+00,1.818388268767975768e+00,6.789730386807928397e+00,4.982840319421905306e+00,1.200335795629873026e+00,5.464300582946348683e+00
4.197926381957566733e+00,3.491426794261155653e+00,6.749854076938171410e+00,3.790735663536745292e+00,5.546355659226035684e+00,5.244543310506121436e+00
3.147268422975918245e+00,2.406368148992503730e+00,5.031305267805564974e+00,4.409437355538456060e+00,2.658626962220884238e+00,3.991845832623171386e+00
3.282502325785251251e+00,2.742938738933390130e+00,5.505647136558997623e+00,5.371824343054905526e+00,3.987223728254083888e+00,4.006863942614141472e+00
1.343986247197382466e+00,4.055975347550972998e-01,8.423767183412756765e+00,3.867871751797429702e+00,2.437770617863028733e+00,3.311224661680254755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.868014483363625633e-01,1.848629419736319335e+00,9.389546379411910948e+00,5.618065129277220571e+00,1.817109161188220412e+00,4.303330214522566699e+00
1.357809820507595688e+00,2.855835548880074626e+00,1.111963731106214226e+01,5.370923169460139590e+00,5.156941026155128505e+00,5.797905299764073206e+00
1.652393039763931704e+00,2.533734313270493921e+00,7.924811535665146067e+00,4.174153951818372121e+00,4.044735250245178548e+00,3.464556975386178905e+00
1.781749913243626082e+00,3.443274641310680728e+00,4.752376800353496300e+00,6.206671570924045866e+00,4.300425116974857076e+00,6.109966225730366851e+00
8.049821539388402059e-01,2.220182390955992346e+00,4.913013883360581424e+00,2.871634372592470008e+00,2.841336487710855785e+00,4.590023524063280291e+00
2.588878128295958536e+00,3.369587244800001269e+00,4.290393006775996554e+00,3.788873077890367647e+00,4.090816136151156357e+00,5.680696995050990239e+00
1.777426701086396443e+00,5.050233031487034729e-01,9.175471305033831015e-01,2.587585654699335880e+00,3.831968862381380792e+00,2.938664944332163742e+00
2.306498778845429420e+00,4.196425261243446059e-01,3.560131150546739676e+00,4.680653803024826587e+00,1.034108196920611622e+00,5.455646063428161163e+00
2.546265480890855581e+00,1.718416542905119693e+00,4.780448753054107769e+00,1.699156924476339814e+00,6.496983267755589431e-01,5.020144081559209326e+00
3.894848589978623821e+00,3.111501081080672915e+00,6.657837350397603160e+00,5.855486338768595367e+00,4.037760844312229480e+00,4.873393321761387398e+00
3.578335144144543456e+00,3.962889111570826906e+00,6.380834509250987274e+00,4.066003106298364145e+00,4.013435530976681598e+00,3.849691316252306983e+00
2.783293367762723847e+00,2.186154461210194189e+00,5.563803602207908483e+00,2.669398065158619993e+00,2.692853047394572208e+00,4.642345160972720208e+00
2.082913295318127300e+00,1.643559097952461689e+00,8.620240534171861313e+00,4.444880035576005639e+00,1.564238765223871175e+00,5.093079008539792341e+00
2.972077717812802167e+00,4.094558763081687758e+00,7.076816883470863573e+00,4.699981290193376182e+00,3.425600065501727354e+00,3.313855781373265863e+00
1.540292082599817425e+00,3.689337629082609205e+00,3.166110041783873008e+00,4.696895321985237182e+00,3.136430129986842452e+00,7.076192907183619596e+00
3.768119094639227118e+00,5.028125692641043365e+00,3.202695435177746575e+00,2.916453422674389895e+00,2.776728331877984068e+00,3.258925340873745746e+00
4.504796929950503959e+00,4.171139633759246124e+00,5.076864793255830399e+00,7.961276567587979081e+00,5.992259541020702684e+00,5.799301403177258507e+00
2.642271925321938664e+00,2.130433758244826059e+00,4.700054759792178238e+00,5.226238808617467591e+00,2.539950562931828859e+00,4.527822753013532875e+00
2.648547499800963489e+00,2.802562091533196131e-01,4.103940904758892394e+00,4.553471253888855763e+00,2.156255934073620928e+00,3.286252528311798482e+00
