VR1,VR2,VR3,VR4,VR5,VR6
3.156817739332584694e-01,2.544330581479659514e+00,5.490745202508481526e+00,3.844867487400873252e+00,2.674103321900743513e+00,5.005946366447337148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575201324225245170e+00,3.544613350025922927e+00,6.479752427613636456e+00,3.421755440224094613e+00,6.577528777014101991e+00,5.779995168462468413e+00
1.615795418493029434e+00,3.649044059032169773e+00,4.890715604969162911e+00,1.596217842552515087e+00,3.582261788117160339e+00,4.006232180361125828e+00
2.893337389060140374e+00,2.745395266517909771e+00,2.810429518032711460e+00,2.302969603119457975e+00,3.721272813873586216e+00,1.990248729623057766e+00
1.772575543446240021e+00,6.577574050675289996e-01,4.055828183893840588e+00,2.739410619382388834e+00,3.309091996529732072e+00,3.494914178750532230e+00
2.160652472971396065e+00,2.008362460598055677e+00,6.580946612906046767e-01,2.751388348962803043e+00,2.417023076777527812e+00,3.743507241458948087e+00
2.215751477770198541e+00,3.164208342919264005e+00,6.102304782107982106e+00,4.535058975798794023e+00,5.083051727727013969e+00,4.817062876034917451e+00
4.137993940739114862e+00,2.717346114989561912e+00,4.486538028599285077e+00,1.891715072399743569e+00,2.368966883233905030e+00,4.242149759296063749e+00
1.765495574550244084e+00,1.773601948272703233e+00,6.934821792494704873e+00,8.543024052839419014e+00,1.214371064463985572e+00,5.382704187949126862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553841353800605951e+00,1.005382868604226765e+00,3.054272335464538024e+00,4.360544962091221777e+00,2.160122383794218948e+00,3.526902436174552236e+00
3.441404691357591084e+00,2.141672473036706492e+00,6.031931760996938507e+00,2.815089466811708352e+00,2.447776132007503769e+00,4.693436154469939225e+00
3.390982193657762434e+00,1.468903048129323485e+00,5.381162189319632638e+00,5.564290061172647128e+00,2.071541958129932581e+00,6.022946690409065162e+00
1.643758950826734289e+00,3.676179854043579276e+00,4.479820768866440872e+00,4.139460654313811716e+00,8.487585645651387622e-01,4.617269746186549284e+00
2.547262146634951652e+00,5.195915535089241644e+00,5.880182397322742283e+00,4.109058647016954779e+00,2.759749207828224637e+00,5.194115128855571584e+00
2.617414605113965731e+00,1.777755121210087275e+00,6.430590357006144231e+00,4.831645090763105443e+00,1.966456131990244049e+00,2.447560800389542823e+00
2.645729816867408601e+00,3.596818982702536971e+00,4.962028844204176892e+00,5.069954612904535196e+00,2.864298274841303726e+00,4.912621776974586574e+00
1.021136795373828177e+00,3.288893935598169449e+00,5.081540554539843768e+00,3.921720971624784724e+00,1.344668297823370828e+00,3.862049233594142095e+00
1.378592173982035263e+00,4.634632533578952440e+00,2.707135881347852102e+00,6.209476273021718562e+00,5.665977458786417564e-01,1.848610084276852472e+00
1.426972631178183404e+00,6.537278791479317341e-01,5.833612080159033653e+00,6.015193851682582249e+00,4.554625436621355661e-01,3.050678245775778841e+00
3.406248324994203269e+00,3.505462415565933298e+00,5.595224756221489848e+00,5.903321040396683372e+00,1.614827795805456434e+00,4.695023962307041110e+00
1.721928995668882134e+00,3.306695487144262646e+00,5.094630715317526537e+00,5.297902393565151691e+00,9.921691501069780372e-01,4.409488317203911656e+00
2.108613220987954229e+00,3.515322837250533627e+00,1.449753533637260450e+00,5.682024432580725204e+00,1.178122812316102053e+00,3.697829441633677217e+00
3.557246744588176579e+00,3.775247280711468978e+00,2.558060176049739898e+00,4.834504064241595955e+00,1.814472086401773598e+00,2.521676141273537120e+00
1.852081368164379072e+00,2.749666356106905241e+00,6.954000662344097528e+00,2.683553825418933059e+00,7.782587431278495949e-01,3.670813733328881945e+00
1.379465608817914912e+00,1.932255319010378392e+00,5.105834323528813279e+00,5.709785008315646948e+00,8.643164826563660696e-01,1.359504348525538475e+00
8.880539637198210379e-01,1.726122500054344311e+00,4.551414884258241145e+00,4.551626311047002993e+00,3.037600434297108354e+00,1.511104950787385715e+00
2.161870168544060000e+00,5.362548047798917139e+00,5.096283352653081522e-01,3.718333362765216865e+00,2.790260506228500414e+00,1.479651812334417116e+00
1.348458388635686012e+00,4.616167523521949256e+00,5.806068354087779326e+00,4.435094747845147900e+00,3.026738846014995321e+00,3.086846535118747070e+00
2.370226936395964046e+00,1.497971225246195637e+00,3.959338299021707641e+00,4.277913583673512932e+00,2.239670369136267158e+00,2.530010964001503826e+00
2.685658330234999003e+00,3.923353232422958303e+00,3.612964895863478354e+00,3.757571961392216942e+00,3.300527704199560208e+00,3.904589234770005746e+00
2.822624771519486764e+00,2.578933437846862464e+00,7.066927280039811521e+00,4.475279840497572437e+00,3.973429151755268229e+00,4.611889977052652689e+00
2.824994108906612844e+00,4.130642316348190235e+00,2.496409511654861024e+00,4.338397993257267160e+00,2.955341395964742546e+00,4.589339251381857387e+00
2.335983621935310506e+00,1.945076176692470238e+00,3.506921166667666512e+00,4.453940414200379116e+00,1.816594396597542405e+00,3.478594000110311057e-01
1.503961571473650283e+00,3.243103491600121124e+00,3.843195999733119983e+00,4.381562727600336160e+00,2.523394935887193213e-01,1.880476259284663776e+00
1.841627637872005785e+00,1.677365755686249127e+00,6.344874513460434073e+00,5.394866442963353492e+00,4.563332974943268283e+00,4.923510486518569707e+00
1.809477894878602111e+00,1.197978083444401598e+00,4.169076471709305842e+00,4.129897384041814945e+00,4.618045428979884015e+00,8.806221492226530501e+00
2.714936813925787451e+00,1.012916912216780929e+00,5.024141854561427145e+00,4.119761565739862519e+00,3.195827157393368534e+00,5.436550892998173623e+00
2.838403255288564964e+00,3.863520019658790439e+00,2.204370132992517384e+00,4.780005474425137457e+00,2.663294499289625694e+00,3.835167318095580313e+00
3.136859229766697510e+00,1.727326550071137223e+00,5.473255426073950325e+00,1.587128197620264913e+00,1.498343820689706174e+00,2.188810561347612094e+00
9.939301902827848423e-01,3.570913510004130931e+00,4.451504490026311878e+00,5.638845440361093253e+00,1.775369535954732125e+00,3.647588037346126022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243311243155562629e+00,4.588525179900693196e+00,4.994022351517944713e+00,4.128292468710793806e+00,2.237523577576119749e+00,2.100939104120683076e+00
3.344992972857241842e+00,2.989535580169905060e+00,7.253775259512726947e+00,3.938851698912348542e+00,3.636143253975888001e+00,3.010471606956844237e+00
1.948065600977397782e+00,4.058600620330360620e+00,5.852186624639285739e+00,3.849746249089385675e+00,4.028203802703035130e+00,2.667890047329529057e+00
1.548711462119871651e+00,4.031359077696260229e+00,7.099305189847457953e+00,4.925079205999492338e+00,4.707161870145331051e+00,3.112551052124731932e+00
6.200911513405804598e-02,4.038559679584487583e+00,6.887007178883244762e+00,1.475561060346760378e+00,6.447692646276829365e+00,6.996039914081267241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
