VR1,VR2,VR3,VR4,VR5,VR6
1.504537222148209619e+00,8.250105619357857023e-01,5.458063818407807410e+00,4.444589500967414786e+00,3.937684502600224512e+00,2.707132713850770145e+00
5.159080066928373398e+00,1.855928457606575321e+00,5.317522350815663934e+00,3.873647860168958346e+00,2.702875059921987067e+00,3.891697345697152421e+00
3.598299722718663052e+00,4.643683220151388902e+00,6.015802260492556286e+00,5.943298993248716577e+00,1.512957553661007593e+00,5.605195351796719017e+00
1.143743236463827806e+00,2.467226726951666116e+00,4.344986325900362267e+00,5.760495571525520830e+00,2.465056967304231961e+00,3.838173130325880589e+00
5.692727606466524648e+00,6.742155854072269250e+00,5.468619956109201929e+00,5.748599969504995855e+00,9.067759412185605328e-01,2.530669969928230678e+00
2.354550922002268010e+00,3.258874853522620185e+00,4.813611159114346449e+00,4.219818170712019700e+00,4.159360276261974576e+00,3.237178999939218649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187397499277876634e+00,4.256577921948618837e+00,3.513610158250104476e+00,3.554814116258235401e+00,3.127703963462622916e+00,2.540398500041999075e+00
1.016179456746209908e+00,3.271298613201262473e+00,5.016195758493919854e+00,4.453162487321985274e+00,4.468559169452611890e+00,4.418691628179497677e+00
3.234396633014682720e+00,1.839379306279079973e+00,4.590945389418736866e+00,4.199924400466514385e+00,4.102732081767126893e+00,4.391487347195123903e+00
3.062837048385971705e+00,4.159365113545637982e+00,6.043477388616682155e+00,4.757173266387018096e+00,3.984764182677895672e+00,4.925747490391605865e+00
2.306235666490321634e+00,1.920247974944640834e+00,6.357555771810750045e+00,4.851642754007135849e+00,5.127232522677664051e+00,4.517224721993923886e+00
1.868377633124161497e+00,2.569205013853220976e+00,2.686586300745520628e+00,3.023240235759582006e+00,5.130561823450062064e+00,6.147464441985732719e+00
3.924672693202020390e-01,2.292576044801021951e+00,4.649300987998794987e+00,3.063552419460917164e+00,4.034003774163568146e+00,1.865777846527801209e+00
1.187142459638122372e+00,5.710287611764032434e+00,5.184798386869677422e+00,3.545092244908234935e+00,2.688590091912161029e+00,4.475834761098463233e+00
1.911090238982044109e+00,2.345167119502176600e+00,6.333829451472866801e+00,4.372411360360094257e+00,3.603078859877344886e+00,3.564165632330747790e+00
2.172829131763702293e+00,3.261512583440654645e+00,5.696726637291713580e+00,3.432068505893537846e+00,5.423351812970169661e+00,5.745999159617027452e+00
3.351540743566355562e+00,2.201857067586146410e+00,6.182715259918935224e+00,3.994817943589223930e+00,4.338781827826652560e+00,2.071617594665760009e-01
2.447129967124573202e+00,6.248718069410267972e+00,4.340451822142639138e+00,3.968639223291447582e+00,1.069933091659483360e+00,3.826963141274267510e+00
4.607214973644961020e+00,5.867210443515793017e+00,3.729928053883869943e+00,2.697108248925266238e+00,5.375750695076977337e-01,1.931331404289244880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020747465497231943e+00,3.966779724541550145e+00,7.049823687187052101e+00,3.705576946840202446e+00,5.972891509536988330e-01,6.985943516218284799e-01
2.877971845860746392e+00,4.566177441828666694e+00,4.018017636318083063e+00,5.299528706447361515e+00,1.977073996044919957e+00,4.938461640778321282e+00
2.564934579792689462e+00,2.185724472782539340e+00,6.398061637672485702e+00,3.612549635591088215e+00,4.408137536287319413e+00,5.260667293559060376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074920776967012159e+00,3.691530016260407443e+00,2.418318106404913514e+00,3.337925992960188104e+00,2.103881851384045376e+00,5.011283474163896301e+00
1.332042840604406475e+00,1.347607206525433199e+00,4.372015197023267241e+00,5.545500585486247580e+00,2.774773011012958701e+00,3.339263677945766062e+00
1.083118210065912690e+00,5.344147177076987276e+00,6.143441885500502408e+00,3.629887860250803122e+00,3.524951161502417385e+00,3.926794911405889543e+00
4.649894504532401385e+00,3.538400553735799647e+00,4.415483567009270693e+00,2.940862312460208461e+00,2.582970042444702852e+00,4.268111343710393690e+00
2.444519730546173886e+00,2.303032611280028341e+00,4.664970446671414805e+00,3.477833402817416264e+00,3.354615786736463434e+00,2.925135775045342612e+00
2.158370788120878014e+00,3.040546440382445148e+00,5.725165240054862714e+00,3.948188860930438970e+00,4.190263560758230810e+00,4.941757114726391009e+00
2.486707347414411462e+00,3.621049528597013456e+00,6.536984164539551223e+00,4.126178425692598850e+00,4.495132540021664624e+00,4.811769323744194971e+00
4.189563530232664590e+00,2.012103639930388432e+00,8.364973808343989958e+00,2.779381766313961499e+00,5.115021202677543677e+00,4.742274294087182263e+00
2.556194138701521457e+00,3.491534047701112975e+00,7.518340579290915038e+00,6.305844235807436249e+00,3.251231482218713165e+00,5.642933704744072188e+00
1.979843432133621128e+00,3.679782982385286338e+00,4.896525942456187330e+00,5.258515454405714884e+00,2.591756629647267829e+00,3.176896336144037658e+00
2.518711139932560350e+00,3.429223008812414264e+00,6.967544920055715352e+00,4.059082346315626033e+00,6.214951831229013735e+00,6.446747793367437751e+00
1.153840588197915018e+00,7.443491578840712997e-01,6.075896072860435204e+00,4.292299083116867031e+00,5.282349029824341180e+00,7.341371966361000645e+00
3.584364971069979866e-01,1.735837670822673484e+00,4.011511265932373504e+00,3.268834838426982525e+00,4.859505015835152264e+00,6.748213367891482406e+00
2.857185717388504465e+00,1.978583977441997543e+00,6.069843593771098611e+00,3.721685372434721639e+00,5.632015466662011249e+00,3.452210321278679661e+00
5.226995358673115710e+00,3.805975040945972943e+00,8.177252043200267551e+00,3.659045561378314826e+00,4.204027381379090045e+00,5.417303697471260726e+00
4.144987967624087055e+00,2.097340138676063503e+00,7.391381239943681791e+00,3.275881918994879793e+00,4.775787592203098342e+00,4.372967337536888266e+00
9.256721308832558393e-01,1.069000889168885804e+00,3.572504432796240526e+00,5.285881586806480570e+00,5.390580160427812295e+00,5.856582324678747398e+00
