VR1,VR2,VR3,VR4,VR5,VR6
2.142417649524781531e-01,4.942238542912670951e+00,3.836821366022713065e+00,3.684517135774460161e+00,3.017897157250984730e+00,4.111748185847324599e+00
1.111496288538955657e+00,3.183710369801509898e+00,5.295048260940699691e+00,6.012515846764356908e+00,3.598693029011724942e+00,5.612208796625611562e+00
8.939220754443479855e-01,3.923291630267825791e+00,3.388359962060400576e+00,6.510937074205196851e+00,5.241918855544492217e+00,3.681330531072726231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111216075275859971e-01,2.269734513486896255e+00,5.421522590431189670e+00,6.566971893122236281e+00,4.987350452379709864e+00,5.179692142335707850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848619315488607029e+00,1.678159174184848279e+00,3.711091448911453483e+00,5.888685395030473835e+00,2.612484355756486298e+00,4.085735531919215013e+00
3.576908047016388537e+00,3.725792458448257349e+00,6.183763473933822752e+00,5.029726942231918407e+00,2.760708107214478790e+00,3.467044091762251590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831247516604077141e+00,5.026333243947989970e+00,5.441540061586783494e+00,2.813690135749631782e+00,3.814358329282691251e+00,4.108320826950123461e+00
3.752974158586692699e+00,1.928529389942162942e+00,4.736280488993321214e+00,1.492098926409380688e+00,3.071453874887779101e+00,2.877333933152077527e+00
3.918992146578776481e+00,2.149058894834298350e+00,6.194009991139456162e+00,3.832585594340223167e+00,3.518881571475442893e+00,3.640229407137606898e+00
2.643108418163576889e+00,1.072560428356745366e+00,4.577739718107286748e+00,6.241208160420708140e+00,3.553063736794099370e+00,3.311260627221127795e+00
1.038220317186199226e+00,3.598132146675443011e+00,5.634787741632388602e+00,5.458046385358644059e+00,4.580671965163033654e+00,5.295055761045156295e+00
2.378965872902225165e+00,2.101207469556519047e+00,3.965299839605034293e+00,4.107084729677035639e+00,2.530301008100822813e+00,3.197926333908403418e+00
3.535162477332467468e-01,1.201709306925458742e+00,5.826044278023013945e+00,4.206084742617995254e+00,3.482550728402299178e+00,6.394972722510553709e+00
7.386246399861069456e-01,1.573278288510521428e+00,6.712980994439586624e+00,3.029180041116627198e+00,4.817054868423994662e+00,1.638030410533033887e+00
1.707239553165488921e+00,2.202555496522252021e+00,6.153275087265937415e+00,6.937955815479737609e+00,4.682195301712991586e+00,2.070433977762062394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101455796501922046e+00,3.459965501738297089e+00,8.708653774531931901e+00,7.874822354795595558e+00,3.403646734734850909e+00,3.268050019717456234e+00
4.178568784033620531e-02,2.837793514261371719e+00,6.192820784805999956e+00,5.569202186938642996e+00,2.274648184620462921e+00,3.010033745609613565e+00
4.966116734523682297e-01,2.675228146042533339e+00,6.346990098798562130e+00,5.378082107890781671e+00,5.860964076371031339e+00,2.985512938798608573e+00
5.591201557560188107e-02,3.065535871144825286e+00,3.452702598247338717e+00,4.424395977888035070e+00,2.668131811950923638e+00,3.172566601832426336e+00
2.944983966218435167e+00,2.984461065935411828e+00,6.372610755227512414e+00,1.885165895168473327e+00,2.487722737061893064e+00,6.561476640967879526e+00
3.651178926608578124e+00,4.811501908761588453e+00,6.407314150782771556e+00,3.569301727537439906e+00,3.903178692763734858e+00,2.172208050050092876e+00
1.849658745041514285e+00,3.832394727812595825e+00,6.363427848959056554e+00,3.115652070255330308e+00,5.024539773013721344e+00,4.344562137712172145e+00
2.931392170359128357e+00,3.030212959131871386e+00,4.913873230883011090e+00,3.655022400322064602e+00,3.659479275172658141e+00,5.115841725509964633e+00
3.240489843702974326e+00,7.482897578793066273e-01,2.149341288692443896e+00,4.579881195914067504e+00,4.887060277276166431e+00,6.027307145028387936e+00
3.434344724657700354e+00,1.387719942073091905e+00,3.893711168565872960e+00,3.495595956874973709e+00,3.206686868610551411e+00,2.884246738878512684e+00
4.040486806113700702e+00,3.223602950753970742e+00,5.526311259269570009e+00,3.313293099816283505e+00,1.588992980228723928e+00,4.794214639152843738e+00
4.805262398655772316e+00,3.250524199837275141e+00,1.859968344088833714e+00,3.453208290316482909e+00,3.115968622961787560e+00,5.609930774115998275e+00
3.066091816612562582e+00,3.246007001422920979e+00,2.768810948154045715e+00,2.438313120201552220e+00,1.790263697242997498e+00,4.012364863565949236e+00
2.696689214672305379e+00,2.744868628720096737e+00,3.996916436424724939e+00,2.500666041219611557e+00,3.405663103481620713e+00,4.747588857678231911e+00
4.850491186013119460e+00,6.020907184609457730e+00,5.879935833420123714e+00,4.983818122271357787e+00,4.598861885769926161e+00,3.254424434364621810e+00
1.942964309898061348e+00,6.332349808991235562e+00,6.294353606689876202e+00,3.814660317042601889e+00,3.457123652972198702e+00,4.933188818365438877e+00
1.657027262197689366e+00,5.007166050480212682e+00,7.575979812922826184e+00,6.221599783476200685e+00,7.113035321491829599e+00,3.250962372664932154e+00
4.822694377220011486e-01,2.703374585061665503e+00,5.408564429750525093e+00,4.968363032341118313e+00,2.737109918912724815e+00,5.241671007542295868e+00
1.070382784793797670e+00,1.927181741021320116e+00,2.570858602344047394e+00,3.640639648929323791e+00,3.167412553007467046e+00,4.543037775149358914e+00
1.881474658090741769e+00,6.317620746393188824e-01,1.754521715815077432e+00,2.925313020384392004e+00,1.556863304752246435e+00,4.440973386915256782e+00
2.722046047889572939e+00,2.337688290489366771e+00,3.477771674085490705e+00,4.907158243882935977e+00,3.746843628335874588e+00,6.572350126875353027e+00
1.065822833626246080e+00,1.317735396335117493e+00,4.036771803870842668e+00,5.551783312735004472e+00,4.122150613260234131e+00,6.855187166588434522e+00
2.619200320565015616e+00,1.510827296958828336e+00,3.105065121687077045e+00,1.688400462498340193e+00,3.823543396406363648e-01,4.063503990076413608e+00
3.620363087165744176e+00,3.432610728879765816e+00,5.720132097343361366e+00,3.583328241050555807e+00,3.486248506206715447e+00,4.167361480001835261e+00
2.568266327239994595e+00,5.603573342830173942e+00,7.529750085923336833e+00,5.775019452370282025e+00,3.682141036152447811e+00,2.785448376550772931e+00
2.725830604495700804e+00,2.616151448430112048e+00,7.871925395718164964e+00,4.305514358662662744e+00,4.056417853777389837e+00,4.503284259831266567e+00
2.500785874502318595e+00,2.970467789040238671e+00,8.309505038938560517e+00,5.988003466076764703e+00,3.713060238758661313e+00,4.312910646836965789e+00
1.040836913937339459e+00,2.191637112440184332e+00,5.583616576463658276e+00,4.627067088212296397e+00,3.119227656050024056e+00,3.877439705787589563e+00
8.454523895483974094e-01,1.508581010715830839e+00,4.563283046948417798e+00,4.525435806587531751e+00,1.676604572261553683e+00,4.540320405925138303e+00
