VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077669585120158757e+00,1.567652824986032201e+00,6.213731041989977832e+00,3.470918059097673147e+00,3.899134451713428540e-01,5.815756575837811582e-01
3.463001224380678700e+00,1.774165767681536110e+00,4.981755842974527226e+00,3.933423647716583371e+00,3.366029563755778220e+00,6.228178364470396744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699505645278033050e+00,2.291951604862771497e+00,7.638804824089371337e+00,3.136217656725917458e+00,1.132077446769363060e+00,4.011111464440999974e+00
2.011198907744132125e+00,7.417791221982046324e-01,7.163063516183423296e+00,3.610469814317564641e+00,4.970441360811398646e+00,8.224054167037659013e+00
4.045568040867308923e-02,1.789589543432233754e+00,5.241117076228674065e+00,5.783244824485278990e+00,1.762941181466381124e+00,1.654474790096389647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597406903004159773e+00,2.941833787477941886e+00,4.589656263317737128e+00,3.775431605129300650e+00,4.485702974588247294e+00,3.544468286378599675e+00
1.740430815784159257e+00,1.690119707190752774e+00,5.742013005279350324e+00,2.166338256257986039e+00,3.457852625910060596e+00,3.757164196847909476e+00
1.153008488921375196e+00,2.038677336171658805e+00,5.430379114298279575e+00,2.316864127004575113e+00,4.095776961311545783e+00,5.735837189542025705e+00
3.723421467775177351e+00,2.641503634724250649e+00,4.311334355049003975e+00,1.196412401781651980e+00,2.846160398543949199e+00,3.565373498436498867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714367914289842254e+00,4.768315998819280033e+00,4.543026302684294748e+00,3.493690433316704258e+00,3.561484893630259663e+00,4.700134499375749897e+00
2.593684961215329210e+00,3.646395158601044351e+00,5.741408815778483721e+00,2.437386628182852899e+00,1.921104946219090781e+00,3.650444416866922115e+00
2.447374358318410437e+00,4.558521600817086572e+00,8.843929967214984700e+00,2.776140394559637681e+00,6.477226002073459554e-01,4.964380034384186402e+00
1.304263384040427187e+00,4.533300754358150719e+00,7.698237213344349961e+00,3.458768660138519913e+00,7.336261743332994634e-01,3.935405422456265789e+00
3.692437003095588643e+00,3.985396547326999439e+00,5.496881474456179362e+00,3.577304589035092075e+00,2.651542385825531589e+00,5.806285034282581137e+00
