VR1,VR2,VR3,VR4,VR5,VR6
1.517949932756976761e+00,4.995387099418937993e+00,4.772201624397607311e+00,4.396857987994017058e+00,3.271611595759487123e+00,5.385237837068931555e+00
9.140521401973447091e-01,4.401143763904219242e+00,4.705072069587830086e+00,4.691827939047266582e+00,2.417990174878340781e+00,5.296612781327249664e+00
1.469766994463552301e+00,5.660645537529068960e+00,6.033316267440993030e+00,2.695271026974628725e+00,3.168252764853907610e+00,3.846202998434418596e+00
3.446796018444811871e+00,4.859847743411387810e+00,3.627888558761982907e+00,1.209704264295810461e+00,2.593423455170551506e+00,3.477475243303689290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648868671305614875e+00,5.610650786671229184e+00,3.146977271690484468e+00,1.936812742713193813e+00,3.479338743212025520e+00,2.968051778881655167e-01
3.977367601983948120e+00,1.681054683330100552e+00,6.753846835806704973e+00,2.306826590093309370e+00,4.396963896248809789e+00,2.112700174166402878e+00
4.419370055102262107e+00,2.671407698999094471e+00,2.854071833045979556e+00,7.436821086114386858e-02,3.378536856953201717e+00,1.120053130620689785e+00
2.358280461043091858e+00,4.539205272626166021e+00,3.610572716526879500e+00,1.911136050018801491e+00,4.835904516302722556e+00,1.258380023660341962e+00
4.117970194372378323e+00,4.534578677968822191e+00,4.863057842497969574e+00,2.097305999902907114e+00,2.208140154745140915e+00,1.325990893853899788e+00
3.007692148542703059e+00,4.369973381798596179e+00,7.862039385357190824e+00,1.462045885883739516e+00,2.846370040771806664e+00,2.288494442554886987e-01
2.458094081355786997e+00,3.261443839575218107e+00,3.716563729297408525e+00,4.337196767483519899e+00,3.896677990989182661e+00,1.498594275755395167e+00
3.419318841728473224e+00,5.819435664020458532e+00,6.753391640012501362e+00,4.485389988915551740e+00,4.168128074130145855e+00,2.978853450426863336e+00
2.196969420453351862e+00,4.844807535830348399e+00,5.292375529814497881e+00,3.379619643611325053e+00,3.309923582002735287e+00,2.538829849494905755e+00
1.761662006029151462e+00,1.779523272756436514e+00,3.341560317751005371e+00,2.577062997710645842e+00,1.905489106767977781e+00,2.411131056812861218e+00
5.432065972912427654e+00,3.039246015167934356e+00,3.874036006292686629e+00,2.897926246888704593e+00,3.746695041580395014e+00,1.939673577974879048e+00
3.661698068905111736e+00,1.214124927999527426e+00,4.202203960004934125e+00,4.380449325545230366e+00,5.783399355722711022e+00,4.511000604636752342e+00
1.054964980775241479e+00,3.864814759710406555e-01,5.266707373500787881e+00,4.491658334088628912e+00,3.795379153193734201e+00,5.683755689701098568e+00
2.036057408689720738e+00,4.525534512540350995e+00,4.954011189844747420e+00,4.476891427434099846e+00,3.768980213663352341e+00,2.991219962635285334e+00
3.602667443135262992e+00,5.803376972093552411e+00,1.588681485682426953e+00,3.308001591415063558e+00,2.581766781096187735e+00,3.631002226252138421e+00
1.072797596241079621e+00,5.110919540392796279e+00,4.572172249695552360e+00,4.283504847983489405e+00,4.077028951957532676e+00,4.623674279902608042e+00
3.467693013786141254e+00,3.298497258867127080e+00,3.316766923858316840e+00,2.036290990367957132e+00,5.390411421205925535e+00,5.357562030954940546e+00
3.338494887063992778e+00,3.435710709010254327e+00,3.241410416722174226e+00,6.388137982902206247e+00,4.482930412545794496e+00,6.015880632958048757e+00
1.327059907951603446e+00,3.472342424635293856e+00,4.798648924421987871e+00,6.459214014150252758e+00,2.884955116091398430e+00,6.373865446248526467e+00
3.131373245360602464e+00,1.580061563104643962e+00,7.291735613046578912e+00,6.698799702110772358e+00,4.702530132496633541e+00,6.144270029593088545e+00
2.596609724909801020e+00,2.835301661236950377e+00,4.796198422132382788e+00,5.600777660426580873e+00,1.876349169146489748e+00,3.768497156873359621e+00
3.519507622170445771e-01,2.069583765682819099e+00,4.336684112124694401e+00,3.496863249727173439e+00,5.857674854031436062e-01,3.273871780420694488e+00
2.879808372491925450e+00,8.615420262493365122e-01,4.431757260155292144e+00,3.375240115205127012e+00,4.891338562231677400e-01,5.100218991989660999e+00
3.169433712047677432e+00,2.321963402505911045e+00,5.835317594363976568e+00,5.370257714279452088e+00,4.857909406091903470e+00,5.704845657764260558e+00
3.446451852222756962e+00,4.436325926231837968e+00,6.917747270427684114e+00,2.892030618241319129e+00,3.893578428239188760e+00,3.615483396094393953e+00
5.194047386812005840e+00,4.490141865391963805e+00,4.525016112226308174e+00,4.751766358055255601e+00,4.693428325538625323e+00,6.482066402217614431e+00
3.871068168802374920e+00,4.489246484395224002e+00,3.289546756342831557e+00,2.735372192224919896e+00,2.851122062787077915e+00,5.826737155098216547e+00
1.852383895512155432e+00,7.172095365166779146e+00,4.397788658542623352e+00,1.651261336185643191e+00,4.159680361102870094e+00,3.491072942013281999e+00
1.241371061878524529e-01,4.567558767006194564e+00,4.412767476722060600e+00,4.401303740873350634e+00,3.762088322398073448e+00,4.467833363774150079e+00
2.971057522016117503e+00,1.723423894692834857e+00,6.680060278427142784e+00,2.945574605734575080e+00,2.911578215729634156e+00,4.203553908217096513e+00
4.544078902759725480e+00,1.404022876734584591e+00,4.682742913225706793e+00,4.910568795738604386e+00,2.701105554939649434e+00,4.772777480589303067e+00
1.712764823449962615e+00,3.136037761863272877e+00,7.083479217239421644e+00,4.186506976172029937e+00,3.767052728919929372e+00,1.876355243756484104e+00
4.002668814601795688e+00,6.098961153787696432e+00,6.244712745854083202e+00,2.948543456536127039e+00,3.997430411520383586e+00,1.521718658979177796e+00
2.794578554874212362e+00,4.954347434643747938e+00,4.988447231163943840e+00,1.540486310266071079e+00,3.637115722278509988e+00,1.908920907398828692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072506037122797906e+00,1.725118899001987671e+00,3.732447296888655064e+00,4.016745772071920406e+00,2.152022993533469375e+00,2.638490855028996940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968809999095401553e+00,1.413530124013122835e+00,5.234484578885366446e+00,3.696538477586875260e+00,2.315336605160362993e+00,3.093331759563221262e+00
2.833257192213932463e+00,3.271560063841739918e+00,5.255923684011486685e+00,5.471961451383314134e+00,3.556797595240171361e+00,5.722561985278349361e+00
3.268304972012952003e+00,4.565930154884456194e+00,7.165494129327955264e+00,4.321760829711238650e+00,4.206221475627375028e+00,6.125408548068118186e+00
2.518101887521647875e+00,4.262762461950153181e+00,5.318504426438002142e+00,1.939048534319272932e+00,5.391069716809475665e-01,3.620102049177240655e+00
