VR1,VR2,VR3,VR4,VR5,VR6
2.147144187330426668e+00,2.447222299677641821e+00,6.153119352404466724e+00,3.340260358870194679e+00,4.732234855245421201e+00,4.138315981207806082e+00
2.880659655713517786e+00,2.224929866137258738e+00,6.167233488182914058e+00,3.700596321129994148e+00,1.743608435549518720e+00,5.562568990802171598e+00
5.584861514208232514e+00,3.575760654169414909e+00,8.532384477805830869e+00,5.447851215555703952e+00,5.028362408500159475e+00,1.434197446033227408e+00
3.757367864137923341e+00,7.469016568873488637e+00,7.829063456932839671e+00,3.779731929465255824e+00,2.353827197162912999e+00,3.506215581808338921e+00
5.196333264714921185e+00,7.930529053644525206e+00,7.795548664853111376e+00,4.365670940998779059e+00,3.544075993832380256e+00,1.811099477725477414e+00
3.786897648867531885e+00,6.567801464069043860e+00,7.587096660872122200e+00,3.397818798380066063e+00,4.470708737438020108e+00,5.755690033674028427e+00
4.491140070869807488e+00,5.163129897766854270e+00,7.643536932278875540e+00,3.593710080074301594e+00,4.539653804555303651e+00,3.056528091234018696e+00
2.275613078302871628e+00,5.155385168616362535e+00,9.497480462966560566e+00,1.104906064068913896e+00,2.124888582156363448e+00,4.846291849746771518e+00
4.243253531198370787e+00,3.956531455968891109e+00,9.055492975217132923e+00,2.342566426024540682e+00,1.856696894753119942e+00,2.616694231720976482e+00
5.947968170880397309e+00,5.855018648235874146e+00,7.773259532429378282e+00,1.487008625885589019e+00,2.841095011169825213e+00,3.165138161957390395e+00
5.247546070428392717e+00,7.129333925043210840e+00,8.398198796369602093e+00,5.128548217537964860e+00,2.524664106476612435e+00,3.398368156394519612e+00
3.719856536382424306e+00,5.822145082890600953e+00,6.893355607642350336e+00,3.596302596562694465e+00,3.898781190479477576e+00,3.047548245779371001e+00
2.460753400067430707e+00,3.553501016210808494e+00,6.722270945506794604e+00,4.122572452656271480e+00,8.362092410541248633e-01,6.232602203747555691e+00
3.214071197878430208e+00,2.000834597376746959e+00,5.729307099529313163e+00,3.106646644352121900e+00,2.487493681653821120e+00,3.951138576090923671e+00
6.121308684757851282e+00,6.030312119671428661e+00,5.837602862807109716e+00,5.839886359537021399e+00,4.762093907185477093e+00,4.089976733583991830e+00
1.931664469556234831e+00,4.632486354811509166e+00,5.492977639189758676e+00,3.708755595958830753e+00,2.584440691012158897e+00,4.319497782061458402e+00
1.842732235285743370e+00,2.915228059488021106e+00,7.572515687662342287e+00,2.587822029856126971e+00,3.640756490520501654e+00,3.666342735377848605e+00
1.493285180134446888e+00,2.416261646676862718e+00,4.134969089980303991e+00,5.002257201802894571e+00,2.569806467018811436e+00,4.461789746945074242e+00
2.818880030494223199e+00,4.053096304474395950e+00,4.062865428374672128e+00,3.686293497382983730e+00,3.136164334227279582e+00,3.621541696271100008e+00
1.517209474905389044e+00,3.440109348056526795e+00,3.084419124613249075e+00,2.166607260006347069e+00,2.315232559009188229e+00,4.536234826071005699e+00
3.992941573443995029e+00,4.099089269192301543e+00,3.547388389627502470e+00,4.322978336920081155e+00,3.327750380495543503e+00,4.029167475200899240e+00
