VR1,VR2,VR3,VR4,VR5,VR6
3.830311687203217463e+00,8.341337440766198874e-01,3.453156511094114034e+00,5.163995708983431854e+00,2.612489430206799135e+00,4.957219447630150100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579162949017776540e+00,2.706909603281865362e+00,6.852931434270269406e+00,3.626230779559056039e+00,3.302057941532479557e+00,6.976693766586669732e+00
1.250758649163973946e+00,4.751200072624013337e+00,6.384029134310507558e+00,4.840216529618648345e+00,3.319434096400561085e+00,5.656121730388866453e+00
2.796397476657403569e+00,4.316572876351523647e+00,6.682308745773541503e+00,2.556198459479947172e+00,1.056033740199453508e+00,6.029180114222914000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.105712294580889044e+00,2.544869832071364968e+00,6.431468564132872601e+00,3.237894474241183040e+00,1.587590255156744456e+00,3.046408166286910912e+00
3.136516611609325267e+00,3.676043442399470784e+00,7.694682521751545323e+00,5.513244656889375150e+00,5.386565297042222866e+00,5.356909651537507422e+00
8.119595010297775417e-01,1.675699786027164295e+00,7.168997502840156244e+00,5.769805642898193199e+00,4.887100290589859064e+00,4.235235212495810586e+00
2.374110108137613917e+00,1.576654843324148736e+00,6.680824458269441379e+00,4.372169992964897389e+00,3.812165978458001980e+00,4.389361968219757770e+00
3.357948666069023869e+00,1.177917605939005741e+00,5.929911867957664562e+00,6.805382965269552997e+00,4.546549109785411602e+00,4.871789760081001397e+00
9.350494575218901705e-01,1.613392437094908649e+00,5.600911566736164637e+00,6.657368733554146267e+00,3.688948508193621745e+00,7.127811977495444040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273998750153159776e+00,3.066643478548896962e+00,7.780482693088678126e+00,5.116991041483292868e+00,4.033757165883863571e+00,7.414283509886203660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774688103106437431e+00,2.507441046489092606e+00,6.136221279347357616e+00,3.499926646794831342e+00,1.971641606754388487e+00,5.932456642538406655e+00
2.945698317043468517e+00,2.913261317307858977e+00,5.297037990497243776e+00,4.381309828657382610e+00,4.323501199558850594e+00,3.009507723087233799e+00
3.731936398971051894e+00,3.155088417362716502e+00,5.569108325295836437e+00,3.204413360945673972e+00,3.153922683602446764e+00,1.724392265919157730e+00
1.745778686756126685e+00,4.459017664997444008e+00,6.046276777428501781e+00,3.524670572127799772e+00,3.878543618959278572e+00,3.757233520724639675e+00
2.417045643752901984e+00,1.756749536356814190e+00,4.967862980155643982e+00,2.890843516123688506e+00,3.013855429622919413e+00,4.969117578828629256e+00
2.461125732828512103e+00,2.150596018055861425e+00,1.917394857698928146e+00,3.923205329275911701e+00,3.137054959081636785e+00,3.341250951474853181e+00
2.736602235566635954e+00,3.154256394209896008e+00,6.973044557708833580e+00,2.730113062130261170e+00,3.662140321156509337e+00,4.556307619879321535e+00
2.754430111635789657e+00,4.456256835648181536e+00,4.880070780693744226e+00,2.496681798874325509e+00,3.983732842892442783e+00,1.953023376205059503e+00
3.562986102115881515e+00,3.063419296084782584e+00,2.973305834041175544e+00,3.541798566078731891e+00,1.345850478935659789e+00,3.266117194576748428e+00
1.706365792427467998e+00,2.023806243642141123e+00,7.456012375053330032e+00,4.945671007858611468e+00,2.049443031057118780e+00,4.814289734455526215e+00
1.501588093915841693e+00,3.216600042130368209e+00,2.244612321389291676e+00,3.884497134910058769e+00,2.836639421220203072e+00,3.271398533371961292e+00
2.179125527750398028e+00,4.105254026196938355e+00,2.567481209732202618e+00,3.261811598855739458e+00,3.006918205611771810e+00,3.763820792248677716e+00
2.452225348116217063e+00,2.567894845826968808e+00,4.371724452611381651e+00,2.514992732173990664e+00,2.210467316319104647e+00,4.813032063696388363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
