VR1,VR2,VR3,VR4,VR5,VR6
2.399834635535076810e+00,3.453381926188614504e+00,3.514942185033008037e+00,6.298559554003969829e+00,1.682705324151649640e+00,3.414505757082918258e+00
2.660532073993485458e+00,4.314122656247178611e+00,9.273793887339035535e+00,5.378543455668660656e+00,3.260268869377817236e+00,6.872171138067088236e+00
1.337826351936512781e+00,3.906287732795794554e+00,4.623781936317215013e+00,5.860660255444484434e+00,2.919202959591503888e+00,6.514038793397683769e+00
3.110048984006019701e+00,5.184813714150957153e+00,6.530610605372332067e+00,4.710629689388310837e+00,5.603128385728381566e+00,5.296684411906440459e+00
8.845910823656184530e-01,5.157565991242596404e+00,7.064682069662351793e+00,3.008942856271146660e+00,1.924581992035903077e+00,6.315687580419004021e+00
9.711178152127624141e-01,5.860236968077101594e+00,3.885697101048569468e+00,2.486243443965835631e+00,2.255150166035677639e+00,3.161003611716251882e+00
2.637619158961219235e+00,2.536948664972119794e+00,5.246839810477598398e+00,3.710226175335173071e+00,3.416966950896631605e+00,2.473364737846989403e+00
1.609029631231604140e+00,2.805490944058499636e+00,5.225262207501465639e+00,4.648101547349842377e+00,4.205148080639065533e+00,4.414920167529507999e+00
1.440721190992494849e+00,2.465502570507466018e+00,5.023407970286958957e+00,3.641074959535419708e+00,3.245486529452951352e+00,5.163020024683679488e+00
3.003702883105253463e+00,5.416345088556396625e+00,5.180396522092876488e+00,4.794238770953128892e+00,2.606097756024789547e+00,4.359793438813078126e+00
1.742177829530691113e+00,2.133074648906226223e+00,7.267225426279653178e+00,2.504357852402178342e+00,3.681763505635890610e+00,5.361258789242649314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302810016636450019e+00,1.228512242139141453e+00,7.636728992099328650e-01,5.001495710675946782e+00,2.186514424842636917e+00,2.417434591799136889e+00
3.854162621376526765e+00,1.672349185126801530e+00,4.032614920578804885e+00,6.086618855448806542e+00,2.766870123739931131e+00,2.043143209920136094e+00
1.598600310897975829e+00,4.334827149223293041e+00,4.510696397062304186e+00,6.507227986860414148e+00,3.000857878622219310e+00,3.615307512225106379e+00
2.016809254112997607e+00,5.907876434674195210e+00,1.244947390610224414e+00,5.451939742457532212e+00,2.492134806361648636e+00,2.171884398177729381e+00
1.713561613521985993e+00,4.412983461511331029e+00,2.542372942622860066e+00,4.092093081904073948e+00,3.541063860324389800e+00,3.732348807448039096e+00
3.289786175756880482e+00,3.979444712433187092e+00,2.385568865631883195e+00,4.476303964056518758e+00,2.470570772905279711e+00,2.345352647825345915e+00
2.939984521442045473e+00,3.412380274993286555e+00,5.196819933077949649e+00,3.717954789550186767e+00,4.312276656198072544e+00,2.867252586742528475e+00
5.267419035143124262e+00,5.159641895651772003e+00,4.814682116553288260e+00,5.827496832210226074e+00,3.864374670415459789e+00,4.581012538670446332e+00
9.264663375225701269e-01,2.242115377921907626e+00,4.936827730069346387e+00,6.886478792403019078e-01,2.043651370591875516e+00,4.659759106230646708e+00
4.024937018261316446e-01,1.285510961992321732e+00,3.979122273703721735e+00,1.273884633582350823e+00,2.616197285520022842e+00,3.310573671273818963e+00
3.336936379413522502e+00,1.830018343885464915e+00,5.866379822907182628e+00,3.716658548588142708e+00,3.205706831534616885e+00,4.001861386143677812e+00
2.472964151623600948e+00,1.866477687092533921e+00,4.238438780945830153e+00,4.119333596669511266e+00,2.480512608183959244e+00,3.808728089859120036e+00
2.257687826147091403e+00,2.130965455722549695e+00,5.378015216569222545e+00,2.975508735617366618e+00,2.861303362877455125e+00,5.334531547890257741e+00
1.353528943999016576e+00,8.685415946120156327e-01,7.019640784329939542e+00,4.091984025040105166e+00,2.946225738409824935e+00,6.376581904522962141e+00
1.335156484197149718e+00,1.950094288495923589e+00,4.241071215291478680e+00,2.735900986042169247e+00,1.036040426605886910e+00,5.251992586654631978e+00
2.063637214979461287e+00,2.689599429042547118e+00,3.419274456784316740e+00,2.588038653007910916e+00,1.188098869885186648e+00,5.284638574307957803e+00
9.868983935933057783e-01,4.712045426701050310e+00,4.506655355746929104e+00,4.080354219324448195e+00,4.201923753692387464e+00,5.926262333107692015e+00
9.369562481077817750e-01,1.301873624345651459e+00,4.895033405736741727e+00,1.860636330637832181e+00,3.620969776187973110e+00,3.367356035428860306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138886341385833667e+00,7.820993992429525754e-01,2.817984396104357359e+00,5.941716957882507089e+00,4.748716337594657944e+00,4.130711024727270697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865962435544799458e+00,5.647594879180357630e-01,8.937649440153606406e+00,3.843338139330136016e+00,2.867278822451792664e+00,6.802734021541901654e+00
3.565812820410851014e+00,1.503389977469883787e+00,6.493829408688986504e+00,5.188459019566676211e+00,2.516013104694462932e+00,5.334114123579633215e+00
3.187691797811078143e+00,2.730515111711958820e+00,6.538630348845589246e+00,7.095322221169778842e+00,4.929440209206932266e+00,7.395418806788792487e+00
1.302716275000440405e+00,2.118577414657756730e+00,5.390771852310742851e+00,3.506028753262719455e+00,3.118603226744033563e+00,4.111846614632522545e+00
1.213542143189296763e+00,2.303702815756151434e+00,4.885295813103327056e+00,1.627850659870872185e+00,2.103109161414070893e+00,3.034241978861326849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309968093827373892e+00,2.215559417315823065e+00,7.526083031304461990e+00,3.618045965611450754e+00,4.683618071311154374e+00,4.457466703888172788e+00
1.870399269838252110e-02,2.378288191402956109e+00,5.752528380288953080e+00,2.406766811749582402e+00,9.162671414933147851e-01,3.099918534620762500e+00
