VR1,VR2,VR3,VR4,VR5,VR6
3.820401793229446064e+00,1.570184262436727263e+00,8.437182145589369853e+00,3.104528874164976582e+00,5.088349766392491702e+00,4.299311260609506746e+00
2.066861025818294451e+00,1.717330969830572762e+00,8.067227145527684939e+00,5.420414451996595773e+00,4.783016339106570314e+00,3.037724743181864806e+00
3.181854250397438300e+00,3.737354537003930943e+00,4.428873195282421626e+00,2.786841145311013790e+00,3.521426299838896323e+00,3.364489785106770547e+00
3.900995935647567858e+00,2.461344072827474694e+00,6.283527932102069613e+00,5.139067911596455041e+00,3.499452321072085148e+00,4.688059334369241604e+00
4.020088243869509803e+00,3.168705778140914031e+00,6.693410180065038517e+00,2.746390725249298725e+00,1.897283222122681190e+00,3.517271666868588831e+00
4.890134706216072047e+00,4.733388988542042597e+00,7.728716581341886993e+00,3.375566696799451538e+00,2.027397649756997655e+00,5.259822951247802081e+00
2.247929760467768379e+00,3.182874552955955672e+00,7.436210902873066075e+00,4.303171978528595787e+00,3.602074602211824406e+00,4.550501430584437124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620661757867164265e+00,5.440218860550340985e+00,4.603894244658634172e+00,2.952464781549221318e+00,3.414768069409282791e+00,3.244758776322456573e+00
1.823907060824912163e+00,2.955001938809415307e+00,8.123750215653030793e+00,4.218500394955629673e+00,3.257980970002532839e+00,6.018971393428536487e+00
1.329333031221279882e+00,2.787916333577974193e+00,4.780911601846023373e+00,4.231173647188297693e+00,5.183177998766748118e+00,3.466721732271940581e+00
1.923756148799469878e+00,3.707606805155065910e+00,5.444156803179198256e+00,6.277670940772033248e+00,4.365406543775981696e+00,2.635593642124095304e+00
1.039276034423559203e+00,3.066206723382012278e+00,6.716628792597797215e+00,4.886840351487748535e+00,3.288878492451420055e+00,5.749917880296747441e+00
3.534215162501155305e+00,3.355394709750488147e+00,5.720356609114710444e+00,3.086709438924363891e+00,2.176353149147304933e+00,4.912161954397586960e+00
2.416435009808479695e+00,3.115244817838947355e+00,4.564140118232895560e+00,2.831830440362617107e+00,2.113172403875733352e+00,3.265909457816341899e+00
4.521555925643811591e+00,2.925107468207014172e+00,4.678107572586777785e+00,5.404692019100700406e+00,3.370742182683093002e+00,5.697321863273568709e+00
4.105469132714883784e+00,3.475373838857866993e+00,4.090324280870976104e+00,2.052683535492061395e+00,2.458712982201534558e+00,3.229325382801999211e+00
1.886053231310873768e+00,3.656799985412312548e+00,5.936180417450054314e+00,5.390340414021729920e+00,4.207605272809268548e+00,5.849672388017447489e+00
1.248567068207540265e+00,2.682780539189595359e+00,3.882571792587814929e+00,4.788170433847769303e+00,4.142482375546125084e+00,5.084397840027923721e+00
2.883419785115953093e+00,2.653228464347270332e+00,5.331995425802483979e+00,4.213103398390131815e+00,3.372943417835401192e+00,2.845764716339856726e+00
4.135279949654639964e+00,3.428932223563121440e+00,6.006282496457515663e+00,3.871185539162217637e+00,4.058423421451475832e+00,6.043633575682380688e+00
2.935224481392717966e+00,3.713920228490112052e+00,5.748010196146959849e+00,3.303078772410954045e+00,1.275233593778020147e+00,4.239242278498216443e+00
2.907988674096548376e+00,3.149126738021619243e+00,5.251622615588800613e+00,4.633343879024550915e+00,6.232730548554098249e+00,4.576916032116323585e+00
3.457281862992988675e+00,1.911036880075992483e+00,7.186366796847181604e+00,5.050937981949345179e+00,4.837659024677636310e+00,3.419838153261514968e+00
9.993342265908489175e-01,9.556746168109584438e-01,3.286148633414360809e+00,4.456903693428542645e+00,4.625962287636111725e+00,5.186064129032011749e+00
4.175354371592243652e+00,2.385758458993100461e+00,3.376469922309425442e+00,4.361145231658610122e+00,3.562705245595252368e+00,6.236288492739957334e+00
2.832707776868036209e+00,1.915085866364592437e+00,2.801877338829166231e+00,3.775338363382710227e+00,2.028479619464598649e+00,4.512835493603630788e+00
4.018799219332919392e+00,3.408839829654104925e+00,3.841546346825105651e+00,2.483750386393553722e+00,3.369811668101960755e+00,3.275098221253591291e+00
3.980328051870912986e+00,4.378838434615240693e+00,5.180169140236702496e+00,6.162391766088176404e+00,5.157477280824192434e+00,6.231305062228351233e+00
1.208994909559839348e+00,2.024397795518016352e+00,2.388814955162637421e+00,2.211581419275313376e+00,4.883688100657106013e+00,3.418449978214705531e+00
3.116049270807884408e+00,3.536516476980165358e+00,3.498201231414841850e+00,5.796486570781825165e+00,3.939758516520651455e+00,4.145560841737060187e+00
2.599239576674374774e+00,3.040118408402082917e+00,4.118141372680960366e+00,3.436397751771642639e+00,2.495678780913426209e+00,3.317667535838036308e+00
2.299504506170233054e+00,4.013167373870010657e+00,6.267215370116064221e+00,4.759946794214950927e+00,3.066813399433222731e+00,5.039240536972840800e+00
1.765506985263879169e+00,4.548885112355721461e+00,6.437088554258567186e+00,5.032305499267115678e+00,2.367666589690033518e+00,4.512186118544349256e+00
5.719028157847192428e-01,2.605894958719525256e+00,5.434033061593120273e+00,5.099968391464053674e+00,4.690910544620271239e+00,5.149118394825031864e+00
1.782610607487189469e+00,8.341016558783840296e-01,4.929094091646533116e+00,2.737602019087477689e+00,3.861293506024254363e+00,3.497710265174219568e+00
5.624395746832483667e+00,2.982668956888995027e+00,2.610935166757190729e+00,3.896431472306022048e+00,3.654775622983365224e+00,9.956172447168643025e-01
2.429227989241608654e+00,2.696731730757049306e+00,3.772106091637423830e+00,3.236096791529282424e+00,2.992955412769022772e+00,4.799522332092226229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.497345740700511740e+00,3.044086499566160953e+00,4.814801651801634108e+00,4.424585790151072118e+00,4.387060163894795473e+00,1.941360194721715171e+00
4.843733854874616718e+00,1.671410118610116902e+00,2.915524126905465252e+00,2.883447041077050521e+00,4.358638940881585100e+00,2.805162967481340974e+00
5.295098020008401463e+00,7.471579031862405351e-01,1.186084735216122787e+00,3.206783288774762042e+00,3.662721010893922990e+00,3.856897283670887244e+00
4.542020261231675349e+00,2.062963926584293617e+00,2.845306557593699548e+00,4.169991882044165266e+00,3.003849153921674286e+00,4.266190577562340103e+00
2.266629494369006181e+00,6.951439500502996083e+00,3.603555819144814265e+00,4.677332603120787802e+00,3.944051678803827787e+00,4.367816614784119977e+00
4.440364322034588973e-01,3.985037208454995206e+00,3.068116460241929300e+00,2.596452859974075711e+00,3.476601541678578045e+00,5.292899079632871207e+00
2.094361431872937107e+00,3.975750564505815543e+00,5.923314234328892702e+00,2.152523143939547356e+00,2.907801134350714634e+00,3.095412968148754107e+00
3.337145598722631057e+00,4.130887456822158299e+00,4.766545915886331919e+00,2.946059425517561614e+00,2.249033081510275700e+00,2.932919222203019594e+00
4.570919311261482321e+00,4.815270410824256331e+00,2.803457264827550421e+00,2.741873700315982987e+00,2.446579735577207870e+00,2.740440028220548996e+00
2.437494724617918607e+00,3.798467049286836428e+00,3.557545209974658729e+00,1.827260665606645684e+00,1.678644057707719739e+00,2.862956889617337630e+00
1.714396205008018370e+00,5.029770938472509556e+00,4.834044943090735735e+00,2.211641074238205551e+00,1.833115801396826949e+00,3.641081313221345095e+00
