VR1,VR2,VR3,VR4,VR5,VR6
1.452531145567303561e+00,2.701719894078637996e+00,6.442649401810234266e+00,3.251639150005624757e+00,3.026688760461930361e+00,2.930926781432888983e+00
2.002127898951834073e+00,5.619585730146241076e+00,5.527520628213748566e+00,6.334941020641777776e+00,2.653316562326469175e+00,4.871019881250727934e+00
2.330131390381289691e+00,3.219247586879339096e+00,5.454117523266321932e+00,3.563176364911254446e+00,3.526177229638955968e+00,1.583902106800211484e+00
5.562485564856936016e-01,2.882266366272072666e+00,4.709463951450471697e+00,3.725981718033876344e+00,4.121062394138389706e+00,3.071263878529991942e+00
1.873416309576357186e+00,2.559317641911103447e+00,5.820841753449711220e+00,4.714167428427645135e+00,4.129173420584763221e+00,5.120769078540797103e+00
1.579294543167291343e+00,1.953699250042693070e+00,7.412230782464521717e+00,5.490585789329154309e+00,1.310952618389918500e+00,5.138108430600639487e+00
3.723511485387249742e+00,4.692270291395731263e+00,7.631018550441514670e+00,4.501698331653405383e+00,1.107728016398724868e+00,5.635187074788237993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648725552254101778e+00,2.666249781501305094e+00,3.154674770452629673e+00,2.001419750745673909e+00,3.086359973080576857e-01,3.192750946867603634e+00
4.407755193177364639e+00,1.423275138893345115e+00,4.824691997440424096e+00,4.404936834984596317e+00,3.662159251753767997e+00,1.750475668907333748e+00
4.310109462063214991e+00,1.540006389743146631e+00,3.456174174922416853e+00,3.725894426574241969e+00,1.887888666380772129e+00,5.594583109607122573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156698173274165020e+00,2.137296757463046593e+00,6.705953579317487367e+00,5.261937763509360266e+00,2.497183002736189650e-01,5.090162541998982881e+00
4.207533458011974759e+00,2.144092923035149312e+00,4.694830861712148362e+00,5.543038791026734913e+00,2.128576782947382284e+00,5.203845605765008209e+00
2.654958613686361879e+00,2.982753305683100820e+00,3.929709833858092694e+00,1.977396185709585641e+00,1.613603746528786242e+00,4.349107389671923229e+00
3.864711422927639362e+00,5.648529144214196052e+00,3.204129474324212801e+00,2.252144501817251232e+00,3.598156470484332292e+00,1.468889093282519376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405413275148400309e+00,2.540978492333076044e+00,6.098837668594894623e+00,6.037136485333907565e+00,2.505834328780872422e+00,4.444096707230309917e+00
2.345135458525728023e+00,2.371275253408946515e+00,3.639682801132338774e+00,4.435386307898469660e+00,3.073180448981693402e+00,5.534369269497019239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367963892235001921e+00,2.811563130626660190e+00,5.407555807742049581e+00,5.190384793471944924e+00,3.566510378895564326e+00,2.376101112946156224e+00
1.853899589528885894e+00,4.876167136189796913e+00,4.748894146360704838e+00,4.753966353839911285e+00,4.266487979918106355e+00,5.731843990032320590e+00
2.052661284763046989e+00,1.801473663967021244e+00,6.944861485705301263e+00,6.354663111640727280e+00,3.652009395313387419e+00,4.113252161793754524e+00
2.564961861885437955e+00,3.160755335372710029e+00,4.556830994156388037e+00,4.510448683310180229e+00,4.377059891024755345e+00,2.992164301060267206e+00
2.620683708240552079e+00,2.655483083378411546e+00,5.331689128864315563e+00,5.292852178215527559e+00,3.143016670189164863e+00,4.717350522896277987e+00
2.322592085573609744e+00,2.745719190152079214e+00,6.820721679942114868e+00,5.424588021977003294e+00,8.704832429553297501e-01,5.753226227922636937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058736359977426211e+00,3.978623384074178926e+00,6.647937612872690138e+00,3.656932474434825053e+00,3.400593103166730025e+00,2.808916576364281603e+00
2.145939477969990072e+00,2.557168249601278198e+00,7.335761738524043452e+00,5.706094909945718108e+00,2.831486259554610196e+00,5.730599808911912341e+00
3.740488199865105390e+00,3.419298917225916501e+00,6.329113307422748136e+00,3.796907603978283419e+00,2.292056078044523382e+00,4.663125391630437377e+00
2.115541600269446043e+00,1.416756082260905991e+00,5.337756448753958161e+00,1.850068632427301019e+00,3.331910827516662899e+00,2.180366487722425362e+00
1.557353085461978370e+00,1.629464999199301323e+00,5.902068390303903733e+00,3.077066748628420001e+00,5.721706542486153957e+00,6.166790475707493613e+00
2.212029656169455016e+00,1.536222825657656887e+00,3.202619086207638688e+00,2.299643748285032707e+00,6.051168510946150825e+00,4.048644586466663142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
