VR1,VR2,VR3,VR4,VR5,VR6
3.945365359206340905e-01,2.833429839289256069e+00,6.295214743087952591e+00,2.133960111655126113e+00,5.062227572594529157e+00,5.453865767921837637e+00
7.624008225413914097e-01,2.103835432576931730e+00,5.860565059325664627e+00,2.697250382184569251e+00,1.922963392917611980e+00,4.670490835372412164e+00
3.250320457846738620e+00,3.688523949874254804e+00,4.805365766685392614e+00,4.600426726726698057e+00,1.867953811284382759e+00,3.746245094650900498e+00
4.763741572608656938e+00,4.105366013487866894e+00,5.213073922850210096e+00,3.112135477430636232e+00,6.673002982298008590e-01,4.107743230814975277e+00
4.304949273475618732e+00,3.184847602118013654e+00,3.094795959855980882e+00,3.951910562627193091e+00,1.113185671695719137e+00,5.534023037598512218e+00
3.667433758447199654e+00,4.133369732020620191e+00,3.508518196805843203e+00,3.524871786363821258e+00,5.715974630718685390e-01,5.929661886746846911e+00
3.201754590576049608e+00,5.876706768338422648e+00,4.497082455567666059e+00,3.132843767838757731e+00,8.459139294891060423e-01,3.769499986318718410e+00
3.886226147616231863e+00,3.454160284093136912e+00,7.351590546503114609e+00,3.113528947778247069e+00,1.187156737484106994e+00,4.820208502492022262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778560273051490448e+00,2.400945863017330595e+00,4.070560523163624822e+00,2.913944735890277915e+00,1.695553400734117977e+00,5.438191476307777883e+00
2.778078437666114286e+00,2.634753050655633366e+00,2.821464890471164999e+00,5.584704683404856596e+00,3.964627791561897041e+00,5.347317033025152710e+00
3.229949315535233456e+00,9.267539031524596460e-01,2.206093186592721356e+00,4.779895773920942226e+00,5.759541584464823671e+00,3.287994262996953854e+00
9.997741663765964404e-01,3.805399485664247905e+00,5.078487703373677498e+00,5.425713632608484716e+00,5.458526572098726604e+00,3.322221127916775707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614856181693498094e-01,2.533276719343462879e+00,1.199916832855864257e+00,6.620406059983685587e+00,2.866828202786674051e+00,3.089644608796164427e+00
4.419984224966433395e+00,4.187592820130024762e+00,2.151360199647233351e+00,4.290731220430956228e+00,2.720125337226723339e+00,3.503580279759396898e+00
4.324487121475986129e-01,2.870194984072928612e+00,2.046711801420380894e+00,5.283634131462671135e+00,2.985610759182868001e+00,4.494941189353055755e+00
5.028934259381043770e-01,2.996826534147286392e+00,4.967275823863239737e+00,6.337165502864931632e+00,6.193442058271104500e+00,3.757678213316772098e+00
4.505479237308454010e-01,5.472373183924458928e+00,2.633118143532983790e+00,5.744787053489929463e+00,3.322742394238574093e+00,7.013503656257460861e+00
3.178104537817639574e+00,3.661826290752701052e+00,4.835341825007823502e+00,5.921217403396980217e+00,2.557201302879941629e+00,2.226772961008315121e+00
9.729336351510866621e-01,4.628993162642032644e+00,4.941996974139494903e+00,6.222868735653625194e+00,3.514358663395483084e+00,5.336062324749355490e+00
1.933369775082491637e+00,3.688952439650480031e+00,2.493101680938109244e+00,4.059738383887268043e+00,1.361327317829658101e+00,1.505577847129229152e+00
1.278661094281559718e+00,3.063571216570289302e+00,4.981548836812348391e+00,6.321434337734787690e+00,5.389979356063863136e+00,5.223450041162116086e+00
6.782137228273832363e-01,5.305759063147789334e+00,3.451015260464940670e+00,3.202545179787559704e+00,1.870521264235383008e+00,2.208247723763463455e+00
3.430187740384509354e+00,5.776545254106613569e+00,6.994329858135037270e+00,3.486242763768352404e+00,2.564345622881894382e+00,5.765950466251143602e+00
2.721663677034511952e+00,2.890092311269641723e+00,6.845841416587650663e+00,4.153731269264920201e+00,8.954828496763531653e-01,4.160150958925989073e+00
3.931107137449805222e+00,8.424798843035112839e-01,5.323146982625543089e+00,2.480304136963276118e+00,2.801075566205232903e+00,3.335556254282927124e+00
3.091728148495808348e+00,1.735003026303060913e+00,7.019406650266455827e+00,2.945057677819845399e+00,5.303207048443178806e+00,4.148223322941370306e+00
1.390215324742792191e+00,2.927444019258637731e+00,8.364342355844826216e+00,5.781283817952559190e+00,5.081071559933540094e+00,5.873872544437772625e+00
1.258558320330111169e+00,3.867756733347067044e+00,8.899247540966300107e+00,3.949787117616394561e+00,4.756235350774678849e+00,5.367350245007962428e+00
4.491730178656365702e+00,5.984893395533326554e+00,4.645842312088505288e+00,3.840758183053586183e+00,1.106042732190460676e+00,4.624691629257425163e+00
1.875465070798600031e+00,2.594017975557257216e+00,3.670962795244304022e+00,1.592834420251372674e+00,1.621035630454025878e+00,2.607484260797180653e+00
2.166476532777218189e+00,2.030418338231396280e+00,1.161027807799137612e+00,5.488634356222799937e+00,5.733326314129025825e+00,4.566096148801309873e+00
4.967093621838203354e-01,2.668888699235441031e+00,2.419715366787977384e+00,5.900253089721558375e+00,7.356069655855295153e+00,2.784973355542836426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928941486958243967e+00,4.030166835966799255e+00,7.265228378194736436e+00,6.186363108498436070e+00,2.397099156604905357e+00,5.637573911010276717e+00
3.796933213784876582e+00,4.690737695141794283e+00,4.076336279427793308e+00,4.483724203681633824e+00,7.526591127671400372e-01,5.695993152259813286e+00
4.219943401169784281e+00,3.680883460903928484e+00,6.145346808373102654e+00,4.108173883560200856e+00,3.068335971134530382e+00,4.518832721027435717e+00
7.456156511166829315e-01,3.655057650451649209e+00,4.909559254499750836e+00,4.287560229457477945e+00,2.381098840536756800e+00,6.392450552818976561e+00
3.161616879452842532e+00,3.953842267841157998e+00,4.593538897467920101e+00,3.370410606900688499e+00,1.096373512989622157e+00,4.354726141500325554e+00
2.099876978355583290e+00,2.603026124705388966e+00,4.648918466961145413e+00,4.019892115414586797e+00,4.496728324327420978e+00,4.656433808438090516e+00
2.199483527006649286e+00,4.125023475953369712e+00,5.387961155235778676e+00,3.378722474283135657e+00,3.136411735189546857e+00,3.927594438931505838e+00
2.980881303777330071e+00,3.908335318713581419e+00,4.798058520728093690e+00,1.577117053718848361e+00,2.649840224903363239e+00,2.702709435518078962e+00
4.708794526838828709e+00,5.085727692021041690e+00,3.190049287252028964e+00,2.798280735790833695e+00,4.666705745827447238e+00,3.720679767832093088e+00
1.557736401273427163e+00,1.794570057337211200e+00,4.023971402776758133e+00,1.891141832447615467e+00,2.886105333232143355e+00,3.937523450154410742e+00
8.400659654933440024e-01,1.300910172906385665e+00,2.927315123044747835e+00,2.617012262487465879e+00,6.729290983237017798e+00,2.720369129017729648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375170881414940816e-01,4.040932535934686598e+00,5.594885848132869377e+00,2.894851881038492891e+00,4.224073777997388035e+00,4.714737498734717036e+00
