VR1,VR2,VR3,VR4,VR5,VR6
1.669021128041253021e+00,2.094573969481401399e-01,5.291908239571503358e+00,3.366952603763672336e+00,2.817759180900600846e+00,3.951861212507484122e+00
1.823733734702919884e+00,2.158617855994125367e+00,6.119018365751720978e+00,2.746126316122168731e+00,4.044614570166182865e+00,3.332696835464817209e+00
1.347889191645384788e+00,4.048646331336316351e+00,5.463109380771168588e+00,3.378781076912916959e+00,3.781269803302316657e+00,1.473785273549197417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188468508956397329e+00,6.334006409370438462e+00,4.049822963895874040e+00,4.229296402313181602e+00,2.221673135197264060e+00,3.442444776595285916e-01
2.165907882364433767e+00,6.575742204536249247e+00,7.165365177424869003e+00,2.597341646940209969e+00,5.367728830803782714e+00,2.385363915581206307e+00
1.679617741535317954e+00,7.475698966220667430e+00,4.247441461631661141e+00,2.800630513887379713e+00,3.001476902210286291e+00,2.948004445908863680e+00
3.089964678944028709e+00,7.054208066081994133e+00,4.931386181666693957e+00,2.938765073883939039e+00,1.937945779709047578e+00,4.416824587080295572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024044521121071138e+00,2.744553554158511766e+00,6.411601188057713507e+00,5.092858180646918420e+00,3.237685674114657353e+00,4.866521941068677748e+00
6.244289223228207675e-01,3.140587379627554743e+00,3.874553416359452385e+00,6.207377106584877957e+00,4.710284827607615021e+00,5.367669341143821882e+00
3.333125196128893020e+00,2.905732066177176165e+00,5.426713290661060896e+00,6.832747058838627652e+00,1.970160295549673535e+00,5.195356536024069882e+00
2.130685278581495368e+00,1.012354455569222544e+00,4.557239147586621186e+00,5.822639474160402173e+00,2.470896805020977194e+00,3.557599834101393910e+00
3.418383962016038780e+00,2.485091144166644561e-01,3.545512858435231784e+00,4.856346336673651898e+00,7.672175956818674258e-01,3.100385028904393270e+00
4.051228722869438137e+00,1.956929138129259726e+00,3.749005256737101277e+00,4.255626846323820267e+00,2.075555428958320014e+00,3.272127741965402681e+00
2.968076634234706468e+00,2.292891989090087623e+00,4.842944241337562516e+00,5.194133736399074053e+00,8.986181715091339228e-01,4.221837016373239493e+00
1.919313674763706512e+00,3.800252095629576221e+00,6.677127917935897550e+00,6.477205226558666595e+00,5.401189856381790833e+00,2.694593819684764746e+00
3.575975515472625599e+00,3.420197669170860877e+00,7.750573026549591127e+00,4.776492715326928540e+00,4.592010859779970033e+00,4.600943897210973077e+00
1.211706665777933178e+00,4.858065150841638591e+00,4.611417928067854888e+00,5.555014762280250373e+00,5.322343128222291497e+00,5.557025949721786873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235783711421186482e+00,4.963595106560857673e+00,5.837213443822400372e+00,3.622874417138038261e+00,4.680802970276973340e+00,5.121198701896773287e+00
5.297886715516590961e-01,3.795049617729639557e+00,5.432606851360274547e+00,3.215164951423036932e+00,3.628080539946822558e+00,4.518054962415507525e+00
4.528457877123712727e-01,6.020563626232958043e+00,6.065467014981988925e+00,3.116020280457776792e+00,6.503142769310620075e+00,4.530766587791539735e+00
1.297218192564701278e+00,5.901176994853375213e+00,4.551783167832359034e+00,2.139908429744976637e+00,3.646732876799186229e+00,4.172027850821044659e+00
1.145428715288993704e+00,6.769738954052780144e+00,2.124941635770305481e+00,5.743390602930230848e+00,2.802266246738500222e+00,4.013438016510149531e+00
1.575249783302773210e+00,4.266236614873654354e+00,5.444099905835045661e+00,4.147347487309405167e+00,2.075434034601515876e+00,5.379732621719591101e+00
1.715825635669909088e+00,3.986496707118811322e+00,4.007609370089092238e+00,5.989484454534244939e+00,4.865185249013459057e+00,6.801355774191347514e+00
6.617142669302371605e-01,3.107664789289636964e+00,4.413271324295580555e+00,4.731788898041960678e+00,5.829946570181833820e+00,7.067310452962196621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360225904606743974e+00,1.654727170552370730e+00,3.531766389394721095e+00,4.770633901652191255e+00,1.075887155660580241e+00,5.616168134779183418e+00
3.831190573286976431e+00,1.075454038000390078e+00,4.806487308637366951e+00,3.380152694587107653e+00,2.607937336633448844e+00,5.061219152505563201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889556350087239878e+00,2.548600800172295955e-01,2.198653498948131002e+00,3.803782905191887664e+00,2.613224555597069898e+00,4.289086445313525786e+00
