VR1,VR2,VR3,VR4,VR5,VR6
8.238209739494588568e-01,3.634539274242670093e+00,4.643915541531107749e+00,2.638845486370648530e+00,3.736984050884496256e+00,1.756919040274621313e+00
9.612076276108068029e-01,2.255616213652980928e+00,3.796973310822139958e+00,2.019584209689932131e+00,1.780216016189248851e+00,2.349049657738684793e+00
1.663361076424681784e+00,2.593523949287164232e+00,3.025640867663606848e+00,2.942841362275792516e+00,2.611940607746712217e-01,4.022232635628423481e+00
2.959748541483702589e+00,3.521905212298345411e+00,5.338061682060964763e+00,3.733301900002007123e+00,4.863264871421169033e-01,3.733790215532294177e+00
4.925498558639763047e+00,2.314856571921156458e+00,4.803772444036683353e+00,4.386416046510550615e+00,2.055139572031358330e+00,4.762267431648114169e+00
4.514094888826801544e+00,3.614069910938836117e+00,5.198444925918427550e+00,4.206414094310736651e+00,1.935479646796774311e+00,4.384926420442983641e+00
4.524253669178838422e+00,3.473421248130983408e+00,3.522122760664961216e+00,3.838810046763897699e+00,3.646228022239241362e+00,3.615504131485217432e+00
4.906307223790079775e+00,3.474960673603038508e+00,4.466611214891218040e+00,6.433989770834740440e+00,3.418431870329880606e+00,3.599204095095576150e+00
3.595731126286182633e+00,2.270314352956896098e+00,4.339042061498115110e+00,2.306445348767475423e+00,4.431428343910610579e+00,4.899496863155953008e+00
5.006215015047366101e+00,2.020736378559436552e+00,4.761078823454494291e+00,3.958191050054117532e+00,3.524202308098053127e+00,3.689841183518673517e+00
2.569231248399614920e+00,1.800189551850750247e+00,6.219204780194377946e+00,2.709139377277086425e+00,3.315625503999819923e+00,4.567782321089801201e+00
3.634676655775724630e+00,3.244933848148563449e+00,4.815489871337022443e+00,6.129034771021836470e+00,1.769180694862203973e+00,6.430766249709282789e+00
4.076882372607562033e+00,2.811429859501127559e+00,6.486027122209175211e+00,5.368190294188053713e+00,2.643020623327776875e+00,6.617801700579388324e+00
1.995511955862831366e+00,3.877216032003719448e+00,5.879440072787610383e+00,5.556090694248783990e+00,4.140871810515376339e+00,6.467435140087205880e+00
2.855443917358929440e+00,2.133057595705072806e+00,4.941666571782096007e+00,3.364909110969472206e+00,4.467312134287428016e+00,5.816422609826656043e+00
2.189790233847517253e+00,2.491014068750966537e+00,6.034639889923551159e+00,5.048007708604882460e+00,4.552462005254628963e+00,3.076027762571565738e+00
1.966819207565473349e-01,3.294995872257180380e+00,4.857198462382618764e+00,4.163798203528020103e+00,2.666786024138324773e+00,4.577328211681878756e+00
1.202130061579177456e+00,2.148030050481937625e+00,4.275833272570249477e+00,2.486459824612320624e+00,7.505874585381620001e-01,4.405131958891180588e+00
3.027181956705322641e-01,2.722948540821838570e+00,5.146835341789980589e+00,5.055166283521563386e+00,3.944196422389614654e+00,4.345464114576172321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545292362466077041e+00,5.659474351404925940e+00,3.740351815168177385e+00,3.529213144312123518e+00,3.172235829499876036e+00,6.511933182305406298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.572439351967175103e-01,4.599165806370541176e+00,4.305380927521766488e+00,4.923189523268866274e+00,2.818578296494376190e+00,6.439473073129890146e+00
1.945900608760962491e+00,2.006007610444826561e+00,5.765783258836775005e+00,2.335575066916946163e+00,2.770473107369896937e+00,3.722457244592837888e+00
1.978387434382724130e+00,7.328454751238735909e+00,2.232941144162887248e+00,6.058617354894152207e+00,3.066437324995284985e+00,4.614211335756146504e+00
2.273766076823307003e-01,9.928998762950036472e-01,5.676489197262192477e+00,2.251600361663951944e+00,3.718808363253821803e+00,5.805146300574135054e+00
2.339692436873512804e+00,3.731501434503685655e+00,8.565012981121302715e-01,3.303922053366489919e+00,5.411636337385850481e+00,3.318441934540452554e+00
1.588327001613529355e+00,3.265892169857342431e+00,6.579044768470714288e+00,2.297582414006407170e+00,3.576894875242005334e+00,2.719309453966141543e+00
