VR1,VR2,VR3,VR4,VR5,VR6
1.989610526824908243e+00,2.827468687954199034e+00,5.589731298072011967e+00,3.332904897752143381e+00,1.254533777523770599e+00,3.788100379730470202e+00
3.178432787301626039e+00,2.427304794002999699e+00,5.463180325281311589e+00,3.220658445362512445e+00,3.141973075426235606e+00,2.743636653388485502e+00
2.186914847684002794e+00,4.688156491652524238e+00,5.758793949942212720e+00,1.898707270197574903e+00,4.504236298025896090e+00,4.222261753241279614e+00
3.195457134405288890e+00,3.747607601000382260e+00,6.329609234163138254e+00,2.191625296908830123e+00,4.534128043027504162e+00,3.810594836306826494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431708659151559093e+00,6.472352124501275838e+00,5.433745582293257215e+00,3.913615494886780954e+00,1.473947029174375256e+00,4.702136565441759508e+00
1.995828250825755434e+00,4.394362483793467611e+00,6.138254831260155697e+00,5.201214322764891484e+00,1.426564603493976957e+00,5.920110651565427595e+00
1.722344263743964099e+00,2.824825796834509628e+00,7.178470991762702980e+00,3.342998404894481190e+00,2.154207995167639833e+00,4.938844671950962883e+00
3.652393477110092768e+00,3.525338979599513145e+00,7.914906985309063892e+00,3.269176912536422730e+00,5.623554107864051410e+00,6.049356820128558354e+00
1.885417412937288706e+00,5.129163255116102604e+00,4.526808864331677285e+00,1.149809229156202761e+00,2.303608767002810254e+00,4.985057625402243175e+00
4.132812475718771417e+00,4.103977791065082315e+00,4.339726745754469484e+00,3.447980669341343507e+00,1.524248784811783608e+00,5.964676452065960532e+00
5.359421477737584816e-01,7.065484905956505912e+00,6.088135177623249739e+00,1.667262157984406024e+00,4.217392274205549185e+00,3.888671968699869197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400380804626288445e-01,6.574904282425961810e+00,5.585091373902709044e+00,5.336346596005696163e+00,3.250447925827681939e+00,4.590878929546402532e+00
4.945534345738960003e-01,6.030247855546910785e+00,4.714172067057770477e+00,3.425159186018434276e+00,5.555447924701749862e+00,5.277482619171659728e+00
3.755579180731734468e+00,2.054390561606762144e+00,6.293082955258529232e+00,3.966907868912430857e+00,4.776059884062010319e+00,2.338086867922819945e+00
4.584521200121971063e+00,7.912603672154761014e-02,7.281999073929766197e+00,3.563823651290483063e+00,5.111169862601053993e+00,5.196355366642060325e+00
4.090464525322304645e+00,1.228721115315514201e+00,8.700439069321197039e+00,2.389302984632507343e+00,4.497685908450259618e+00,2.462119019695529154e+00
2.850002020957220772e+00,1.841484141365881122e+00,5.331262159201063611e+00,1.579416534376025805e+00,1.640517460941838257e+00,3.656274290708341201e+00
3.618086918660423645e+00,1.549417550739235150e+00,2.642003704134695319e+00,1.961461519071182380e+00,1.212352670309374769e+00,2.719396689604331563e+00
3.433693891280259258e+00,2.876018517341647929e+00,5.430740274222355168e+00,4.865027880867911492e+00,2.656166971079437111e+00,5.696921658803463906e+00
1.227861222308664235e+00,3.405249090005445733e+00,4.268475385215428908e+00,3.852677795387665860e+00,4.586739854026308905e+00,4.360256729434072831e+00
2.856031771958308596e+00,5.989458653079385186e+00,3.746852539909200530e+00,4.415761193403945128e+00,9.537307176429110633e-01,3.625452428359097645e+00
2.271592722759790739e+00,4.009321959902426791e+00,4.574168980146495755e+00,3.916834883314832094e+00,2.855087016970985658e+00,6.017391343334786313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
