VR1,VR2,VR3,VR4,VR5,VR6
3.663734121079611050e+00,3.281514626506422339e+00,6.106847636556123504e+00,4.122092487078654166e+00,3.897739108820811094e+00,5.889042039461354960e+00
1.528625667758475082e+00,1.267378605802189417e+00,4.021264211887761952e+00,3.371536763204767695e+00,2.990743920387538335e+00,5.896858695214234558e+00
1.015819870302508754e+00,2.789569797563761000e+00,4.007566879896292455e+00,3.862373375662636832e+00,3.702402920608494519e+00,2.505923255980829989e+00
9.797084759996617098e-01,2.571226257364203072e+00,7.195558509606385655e+00,5.950698155090256236e+00,3.238946348808429132e+00,2.653510822175023876e+00
3.474901764973025831e+00,7.238071315855250099e-01,8.816868071332804035e+00,5.584116063125729390e+00,4.533294683260894686e+00,3.547778046208241776e+00
2.713231702150344482e+00,3.065036136627059982e+00,7.087262806179339236e+00,4.345607058719061833e+00,4.226751257247739701e+00,4.395274581810217462e+00
2.328234220370441143e+00,3.946760773964513191e+00,8.280936256102988224e+00,3.986240558972158343e+00,3.223090272363768882e+00,4.603138235580299664e+00
2.483761079278651085e+00,2.234697813064281835e+00,8.230584107084123247e+00,2.701010917866029981e+00,3.643276495239466950e+00,7.433492914461724332e+00
5.582545429776839541e+00,1.188019060589426079e+00,7.312160704843279291e+00,2.973839187288819907e+00,2.472360178778725714e+00,6.266744907536743625e+00
4.181880328849037376e+00,2.029531647565720576e+00,7.293710627428240834e+00,2.472254486779707605e+00,1.394812381181871341e+00,8.082748996429081956e+00
1.864653737469557759e+00,5.479242523879729987e+00,4.681909339845869766e+00,2.492830832024187426e+00,1.939349264465541012e+00,2.725619501162406699e+00
4.804282619396156306e+00,1.077632855234553766e-01,4.333021045540070837e+00,3.820287326006240214e+00,2.261871188046495451e+00,4.467200744501839793e+00
3.593410360654470281e+00,2.487957700393650384e+00,4.530818893383763424e+00,4.979775160437075243e+00,3.309896089528024721e+00,3.616716163216198154e+00
2.900243359438148261e+00,5.152313677662764491e+00,5.616331004670174210e+00,3.726906587668131543e+00,2.382472855328954253e+00,2.735919486410051782e+00
3.201497171700037114e+00,2.496906236595437978e+00,4.591117888683856840e+00,3.624143308891594639e+00,3.822380264928172622e+00,4.100270105160248590e+00
5.236547560186780359e+00,2.249971557673402955e+00,4.595758271924400340e+00,5.224553852595615666e+00,4.422316708433086774e+00,3.978792029388543927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872811499027257298e+00,4.826883022768732268e+00,5.028981177476582687e+00,3.781809688407986592e+00,4.652263503225828600e+00,4.926097910871250818e+00
4.019890382080117064e+00,4.362656925748948922e+00,4.016904595044514359e+00,2.708874457775661604e+00,3.049507153447793772e+00,3.724998461481026535e+00
1.248194597375650972e+00,4.450147289088453917e+00,4.123265059216027595e+00,5.209698000414747732e+00,2.374005487004223092e+00,4.184064717852249871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984543417415410627e+00,4.090197601858676535e+00,6.789915721505767721e+00,5.217192393017384688e+00,3.716033366163092211e+00,2.199505129486891697e+00
2.852344895233740019e+00,2.481498123198194961e+00,7.193362045333705268e+00,4.736836478375411552e+00,3.944751016890058359e+00,5.451064655520181823e+00
4.848956725061861484e+00,4.955788711656980539e+00,2.507736252929543941e+00,5.303183625061270945e+00,6.485678606358384890e-01,3.709674306643191866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.427954064468835327e+00,2.408704500945660687e+00,5.762878414270512728e+00,4.175376767404188172e+00,2.254650636900689342e+00,4.915319155248170091e+00
3.631974844063866392e+00,1.961455739938488652e+00,7.559396510004744663e+00,3.287080460957307437e+00,1.495231962311442508e+00,3.353181550908093111e+00
4.583469793774231249e+00,9.739446645254106194e-01,7.701362471792276843e+00,3.482295941784570470e+00,1.624978286612368317e+00,6.179971214797420842e+00
3.216679250753940789e+00,1.387741863211893412e+00,5.167591945461768255e+00,2.878293170919222543e+00,3.972929109888696519e+00,3.847232771072628843e+00
2.992855760848492253e+00,3.111360891521896654e+00,1.535831154795587405e+00,2.717716435661342356e+00,2.123251636102164497e+00,5.252164958789121485e+00
6.202169278949321019e-01,3.399898580750329913e+00,3.894940303264094350e+00,4.343959350262705854e+00,3.947795758746612815e+00,3.194691624429331078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904883264086564054e+00,5.226745090698045715e+00,4.682766451133291596e+00,4.471635941567523531e+00,4.487447964026927139e+00,3.465546291728867967e+00
2.079904585376358916e+00,6.420673667052229305e+00,2.171677235892211399e+00,5.394244357191507078e+00,2.181785258094136815e+00,1.271795290184198013e+00
1.154832811984957353e+00,1.577543324128281466e+00,3.199565150620300891e+00,4.667069129025242624e+00,2.700850836852850989e+00,3.346550444531438906e+00
