VR1,VR2,VR3,VR4,VR5,VR6
2.354590017734772722e+00,3.444032652454105392e+00,3.323951393255643261e+00,3.059498790423044401e+00,3.516116154874867838e+00,3.989610424222939766e+00
5.310329626692555038e+00,4.656367297902948010e+00,2.894147020100818146e+00,2.882551401449754636e+00,5.104798040117397129e+00,3.958242556277128621e+00
2.706651049190224700e+00,3.705725227674250277e+00,4.746658351064804826e+00,5.504139785660967732e+00,4.176166767630647314e+00,5.694116436536191372e+00
2.930400327380469960e+00,3.422726167807050413e+00,5.823654898737455454e+00,4.585304931637185888e+00,3.539896711136397034e+00,7.114896410334024424e+00
2.186869761475647156e+00,2.167860365522896071e+00,3.982055596407577447e+00,4.988266325304908655e+00,3.748045538421706624e+00,7.367384908676297250e+00
3.184220166281561237e+00,3.965883972112083100e+00,3.710875514824827803e+00,4.122740074022593681e+00,2.844195610849459932e+00,7.054062678334577008e+00
1.791086796818011750e+00,3.291830467574201613e+00,2.460746057375073015e+00,2.280963935508204532e+00,3.107885173231280440e+00,3.226892331317687379e+00
2.121581873781521743e+00,2.947724099570945278e+00,7.869072106899659858e+00,3.228354056819806583e+00,3.389648396583289092e+00,4.372271632170172673e+00
8.927339613745639557e-01,3.777049397577521006e+00,6.676977977716266999e+00,2.734943815441396087e+00,2.641837613039961230e+00,3.311616007086283453e+00
1.686890361949820116e+00,3.956924314272458609e+00,5.834983141433903953e+00,3.363487679299756117e+00,2.988269214953283903e+00,3.230200063664271148e+00
2.948793001724967056e+00,2.641016155398494991e+00,3.587598284665509674e+00,2.407490533030864022e+00,3.874974404110134163e+00,1.797768573031770956e+00
2.693104954646089233e+00,4.150755200694289826e+00,4.661378465207450361e+00,3.648557214797043535e+00,5.439986117233771346e+00,4.499041547809178532e+00
1.116678856257267149e+00,3.329000222678159648e+00,5.381586210766171163e+00,4.021834811229541451e+00,2.579528011420505695e+00,4.273549702916454862e+00
2.365812108924944202e+00,4.293543113065599215e+00,4.118421668818997183e+00,3.924910352406993930e+00,3.656453282007165573e+00,3.311850665364080903e+00
2.412064298890761904e+00,3.669263884457887315e-01,6.887755840632058479e+00,2.200267257027515910e+00,4.214934074435635836e+00,1.237502820237558865e+00
1.961620004800508354e+00,1.749431461664223253e+00,8.896194635264995654e+00,3.429559073851235151e+00,5.568509218555844242e+00,4.368181971447276268e+00
2.069962200383937301e+00,3.098894796312066546e+00,3.761488129816986881e+00,7.763718240821892991e-01,2.491013640497906856e+00,3.084265228684474280e+00
1.420365622699499397e+00,3.835353352592401954e+00,4.178612430423446433e+00,4.259038061865126679e+00,5.899259757918327018e-01,1.031539981415984020e+00
3.902410217347868304e+00,1.891707270087411574e+00,5.451597848008268521e+00,5.770207415385458560e+00,3.072197190111201071e+00,2.273027539494927751e+00
1.657609176328262546e+00,1.865072268423694446e+00,6.629456485289551004e+00,5.135513455092107549e+00,4.757147019103819652e+00,3.877125256008705723e+00
2.216601098944485315e+00,1.545865532060622272e+00,4.735979824629230173e+00,4.874429457023736312e+00,4.873535182560511103e+00,4.014317264405473651e+00
3.228269715592192224e+00,2.438139564445390928e+00,6.037850547991775230e+00,4.264608923093314630e+00,2.112494044737911914e+00,4.089856372234811133e+00
3.060934770666313032e+00,2.231955981578997772e+00,4.752144776919740465e+00,3.283486892370779842e+00,1.761275448362280116e+00,4.563873325171293516e+00
1.049278407493917653e+00,4.027573565048831128e+00,7.660826504684667526e+00,3.610196975004147379e+00,3.653761956776111486e+00,5.850155943955853033e+00
2.787684364276943327e+00,4.074172652998738542e+00,3.533274020341727439e+00,1.990925227031866918e+00,1.316789891421126013e+00,4.723679803914397013e+00
3.317573636662738856e+00,4.048239899010316556e+00,6.454807802033667663e+00,4.544444586105640838e+00,4.763425175652443500e+00,5.953900715245530328e+00
1.305497487816499769e+00,4.795725268244524386e+00,4.574320668743832918e+00,5.169971238758508392e+00,6.076220723457559814e+00,6.887706886805950113e+00
9.527705406772297714e-01,5.045258699498754495e+00,2.003146551243172091e+00,5.190573556781989950e+00,1.081155762214557114e+00,4.611426497425282989e+00
1.457982923698760036e+00,2.078096839650318550e-01,3.765714170891365065e+00,6.340808725594010653e+00,2.962880053613976550e-01,1.748310957825590428e+00
3.619581894012894985e+00,2.660263610607008999e+00,7.688740071649695196e+00,6.259866285998963775e+00,2.237920327711928614e+00,4.428580700250194013e+00
3.654876316755112597e+00,3.564446975187435029e+00,2.426414869862422385e+00,1.805002558412537539e+00,1.929819414744693207e+00,4.833594683080694843e+00
2.410420298868036326e+00,4.202500078156579555e+00,2.638362636729331356e+00,3.870926299927619052e+00,4.164133656079849644e+00,3.783667504286034156e+00
1.512532824044447111e+00,4.214494771373545667e+00,5.986554870945992590e+00,4.259996445529188769e+00,4.487450568294875097e+00,5.140251833018594674e+00
1.828758247582840113e-01,1.925447616661224437e+00,1.831442177090547130e+00,3.740679310148263603e+00,3.105544328679612942e+00,3.425557080634850315e+00
4.974278470522166984e+00,1.647830193092291395e+00,3.923296794658468478e+00,4.881024716216797010e+00,4.453168541450484241e+00,4.364872871857484959e+00
3.301428182073751216e+00,1.913526246581428447e+00,6.424322998539997442e+00,5.208346467889056086e+00,3.262103327054277191e+00,5.027028907652353773e+00
3.630479261445850980e+00,4.582616774685375205e+00,4.430359466210996189e+00,3.268313053831701787e+00,3.236682012507165584e+00,6.621307721188331996e+00
1.959662889727341373e+00,1.952501941261317819e+00,4.900086241760166494e+00,3.854958118915674969e+00,2.715774856701548945e+00,7.241474662778118798e+00
1.713471654557830570e+00,3.970360195672908432e+00,3.825285865523297524e+00,4.699026333602696504e+00,3.531236502456134740e+00,6.425556224595545984e+00
1.747871099997110989e+00,6.603377231659745661e+00,3.394696448557327884e+00,4.499988814557620564e+00,2.258014802037570767e+00,5.269301792546563945e+00
2.010989396788789296e+00,6.467151533375989914e+00,7.186136145640874773e+00,5.281293352557547394e+00,1.680350629383994265e+00,4.355315645162385785e+00
5.617358486430343856e-01,3.182190014695859048e+00,4.114235667351593406e+00,4.027307493298755148e+00,4.209314808650433726e+00,4.730212594061348419e+00
