VR1,VR2,VR3,VR4,VR5,VR6
2.534571499487122903e+00,3.830648856461581708e+00,4.260998818940187505e+00,5.422607687746559435e+00,1.974616872704115123e+00,4.945774374739624335e+00
2.501091183401658924e+00,5.017599368426402862e+00,3.262607023493410807e+00,4.785495244685337823e+00,2.507876445262310572e+00,2.340255849590352710e+00
1.518093777316810389e+00,3.713633474089898634e+00,6.521183434341313756e+00,2.304766801347619243e+00,1.831535599285253113e+00,4.314871143436565859e+00
9.440810516377728945e-01,1.494675193914769107e+00,5.126037821275236439e+00,2.486954806029182397e+00,2.198511214205772113e+00,5.635186736703199806e+00
1.062669681567434132e+00,3.072408435355482581e+00,6.378333937281826849e+00,3.442132004780327659e+00,2.243007872312221984e+00,4.455993207913257592e+00
4.246451069893065977e+00,2.346637570938525652e+00,6.824618949053179229e+00,4.444472184642336288e+00,2.205042757779454021e+00,5.292368180874897021e+00
6.472744109568331350e-01,1.462228381284760070e+00,5.113115542105588496e+00,4.698341971745474410e+00,4.625269248982859516e+00,5.029201052167420194e+00
3.832873905893961375e+00,3.392535540706758557e+00,3.539795141093668107e+00,3.727119528065935050e+00,2.214797539925771552e+00,4.059032812251404110e+00
1.571025346340317430e+00,8.688135113323935954e-01,4.790356697923519924e+00,4.543783260840598359e+00,3.202966692320921016e+00,6.468431706058884956e+00
1.167951782086993129e+00,3.352592356525035289e+00,5.840301481399294836e+00,4.168083957209443469e+00,5.725317220889187375e+00,5.238530303371362606e+00
1.716910763578551880e-01,1.730122331585473017e+00,4.434135577447359644e+00,2.228721457879863976e+00,5.358541653178366282e+00,3.776061157380311339e+00
4.540107056010223019e-02,4.515912805360610349e+00,5.434528748578473234e+00,3.950158166186541919e+00,7.707288082218103575e+00,5.601912398224982326e+00
2.131116641873582296e+00,3.870785787878499917e+00,4.742596078951804017e+00,4.721133673284590770e+00,5.347798392281765345e+00,1.732345144044651342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329078934140698554e+00,2.147205461878091803e+00,3.677072313933888559e+00,3.783119295899391332e+00,4.724068373346611338e+00,3.506245881879624271e+00
6.801560532317978414e-01,4.438885368722395697e+00,6.372444421867816899e+00,3.778550791323092461e+00,4.393881919106375378e+00,5.319578350776737352e+00
1.634873476592162866e+00,2.261456413746613769e+00,3.365365996615198974e+00,4.543500205950297577e+00,4.183700542542729828e+00,3.731551696338342161e+00
1.352153894399074519e+00,2.610669439675575187e+00,5.167767171085899669e+00,8.773516586475720302e-01,2.504121003133946033e+00,2.268031113086050432e+00
1.946571282685973792e+00,3.084616763527529670e+00,5.706099454421940997e+00,1.843142186110310998e+00,4.419062422993308203e+00,4.228569966269672520e+00
1.915571758411601877e+00,2.784707002981273050e+00,5.959343426409865252e+00,2.651920071784227950e+00,3.898658574800885290e+00,3.243075006166174390e+00
3.346435224411513865e+00,3.519458481077143652e+00,5.006298141179390981e+00,6.221755687722431816e+00,3.239361949145518782e+00,5.409923505175163960e+00
2.539927316891354092e+00,5.241506797621713787e+00,3.859093744641482360e+00,4.353443885261326862e+00,3.459810032674353053e+00,3.487770273316795233e+00
2.108624656930950803e+00,1.408174617509991622e+00,5.691912525788513477e+00,3.942097966645147888e+00,3.301699686924104871e+00,1.738185779749977122e+00
1.888216586884127191e+00,3.469495526959139653e+00,5.705454156682904454e+00,4.712797153951963303e+00,2.400512242783856109e+00,2.660810922673234380e+00
5.539730409261967026e+00,6.323930342113365022e+00,5.053289870155488472e+00,7.331342386128534727e+00,1.967496498667430593e+00,2.366656405817486597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897863052834960929e+00,4.216249386516164321e+00,5.651354476254450532e+00,2.296387910954798883e+00,4.429149110413543866e-01,2.969717433835805664e+00
3.288552980962363481e+00,2.828113473920270238e+00,3.701388021259394367e+00,4.084064545608976360e+00,2.172811224468319757e+00,5.293291817855969583e+00
2.506210363474171476e+00,3.818651569304203797e+00,6.444472452343209312e+00,2.753466193846051624e+00,4.233955054042923827e+00,4.723401019397940992e+00
2.221442793939460536e+00,1.513812145349015648e+00,7.372441598858764600e+00,5.607957229694141787e+00,3.062584214899055635e+00,5.080722850214578479e+00
3.057455817892855698e-01,2.195931436262993586e+00,6.308002799651223569e+00,3.177748809536042440e+00,3.702855938373983413e+00,5.717867398267697077e+00
3.701299924721384471e+00,3.366181427598148979e+00,2.517081141328298965e+00,5.271320901814803506e+00,3.836146654708019632e+00,5.665917547736209592e+00
2.066701033793282516e+00,3.083155800798907720e+00,3.617711729172657709e+00,3.710422921631212567e+00,3.745341042814794630e+00,3.404879669979517409e+00
1.705248089899560338e+00,3.712244591854869213e+00,4.453259574162736989e+00,3.977808476626699452e+00,2.346415103092755139e+00,3.247698126649241956e+00
1.509835228815038510e+00,4.698151442379149501e+00,2.116635764294029887e+00,3.116323879066469793e+00,1.386459969466335984e-01,3.609564294290733777e+00
2.663400878214698952e+00,2.550261548884575014e+00,2.446785090760547732e+00,3.521305611693969606e+00,2.356448827472592988e+00,2.636821681203491252e+00
1.440648829800033726e+00,4.295772260819069821e+00,5.748964149971607540e+00,5.333230786125923828e+00,2.322829967925903460e+00,9.845166125559394743e-01
3.364943291552916271e+00,6.181372071939272850e+00,8.080952957627186350e+00,6.148920846090137005e+00,1.760576310088298957e+00,3.808583915192349956e+00
3.248502663089041675e+00,3.753313836797731007e+00,8.024041256128612076e+00,5.682029252232563721e+00,6.029958829066304205e-01,3.041028233394366787e+00
3.525432597632626397e+00,1.580808067947067297e+00,5.449348778764142587e+00,5.684935785315897050e+00,2.438004899930490854e+00,5.483037074509233832e+00
1.464269183970215771e+00,2.131702357654657209e+00,4.061066286909571055e+00,6.939831994647975399e+00,3.918141774705150127e+00,4.943345162882739174e+00
3.057627826909683488e+00,4.313767244018256619e+00,3.390274014753716258e+00,4.936795718251188347e+00,4.408872329197250473e+00,3.804774367670423985e+00
2.121295161978769883e+00,6.822502898655916859e+00,3.933254221940333473e+00,2.370467372260224970e+00,4.096782899216059093e+00,2.257807945129381100e+00
2.334341876476647037e+00,2.265589082455287784e+00,5.904574834542795081e+00,3.580288483497134244e+00,2.001938791686601604e+00,2.623022079123342287e+00
