VR1,VR2,VR3,VR4,VR5,VR6
2.389124158666876330e+00,3.944754569589812743e+00,4.699057883826309734e+00,5.653309716536466745e+00,6.082190454551053449e+00,2.769247808487920182e+00
3.383496134237000241e+00,3.070070755320483347e+00,6.205500823115466247e+00,4.295425411206770683e+00,2.863860509709996283e+00,2.653436532175681428e+00
2.194218070476542604e+00,5.406262887628257907e+00,6.518385733509996172e+00,3.899006442080888757e+00,5.621699073792649770e+00,4.568311253036368313e+00
2.308663500723226569e+00,3.147034046359832082e+00,4.460790531808042303e+00,2.943292369740718062e+00,4.873905190172209245e+00,5.673190525004982554e+00
3.991983171400629526e+00,4.936554042194191361e+00,2.846049762829580665e+00,5.693983297421891798e+00,4.102838187446707252e+00,3.635488622440699036e+00
1.043295603600859600e+00,4.339746808570701830e+00,1.645962556398093746e+00,4.473345230631839087e+00,5.156299809877845419e+00,6.014232814927497728e+00
8.016122275673815967e-01,1.499312453794105604e+00,3.844819986973157633e+00,1.777023742119495431e+00,1.314022874713451916e+00,5.347964740880567724e+00
2.225611553055961256e+00,3.314689716250542428e+00,1.576414916307411929e+00,5.743910990915674475e+00,5.431984248985844310e+00,2.029175994173125552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870449273694043235e+00,9.287126906735081455e-01,7.278114163985625495e+00,5.519943664261980132e+00,3.592399952815302111e+00,5.956316670428758009e+00
2.715763724373228882e+00,6.020898406944965586e-01,6.614277860955660060e+00,1.309517805589453854e+00,4.536076065057512707e-01,6.852858235954885302e+00
3.223589436038715839e+00,1.816381193947532280e+00,6.529222257988396727e+00,5.629023620316941923e+00,3.077048633975262071e+00,5.232630395431104198e+00
5.672966503429842433e+00,3.259817307574359724e+00,3.394704143017162501e+00,2.349385921151077028e+00,7.101272692870330694e-01,5.627569196392692596e+00
5.483684740362470222e+00,4.833260316914258503e+00,2.849244352142204839e+00,4.381885338584496914e+00,2.489636381546127097e+00,4.420646641657910436e+00
3.138115612472349270e+00,4.041530034797400361e+00,2.672717153339905671e+00,2.767491606837587881e+00,1.653995075153290806e+00,7.638027433489716245e+00
3.931087261839611102e+00,6.138294557683673602e+00,3.970396710915355509e+00,4.264625284036038799e+00,3.573301806102499256e+00,2.147392758870626750e+00
2.261771284760306422e+00,4.280113485478410418e+00,3.646895067234050103e+00,5.230888399981780346e+00,5.160773174588202394e+00,2.157466179440870047e+00
1.141371009637448530e-01,7.274268928469127538e-01,3.375688160674120475e+00,3.235001430440895387e+00,3.554733977709499726e+00,2.820069387848485931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321068468216480385e+00,2.114749777079210524e+00,4.087387296535984760e+00,3.492203690098076851e+00,1.908317967733617726e+00,3.705613000890895847e+00
2.400095795440727375e+00,2.597457626136156605e+00,7.880983262548274304e+00,4.346749288371741571e+00,2.949413640837416750e+00,3.341033665089369720e+00
1.954031377610747633e-01,9.238355198359795573e-01,6.705925677620196979e+00,3.823930952175339293e+00,2.479441160752638762e+00,5.256788672055140665e+00
1.686909389128898873e-01,1.155719443723930873e+00,6.561628784277642623e+00,2.625482005076611891e+00,4.035042176415752024e+00,4.743326348049444086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889680619504011005e-01,7.897963816827608952e-01,3.364460476750203988e+00,3.013274114229919309e+00,3.325508381569139971e+00,5.936848357155485090e+00
1.693508971182401845e+00,1.406190550816978080e+00,3.681132767701815744e+00,3.245532240915329325e+00,1.882593660296252747e+00,7.626262104839780065e+00
4.838939506555837156e+00,4.166342186827727723e+00,2.144287299473801589e+00,2.993668365782717444e+00,2.298318600233369757e+00,5.649414149498273474e+00
1.557945888957854574e+00,4.254608235578060338e+00,4.466857569384556470e+00,3.707937941792644576e+00,2.228381749745933949e+00,5.323176587117742109e+00
3.597740021992684945e+00,4.166271004344002549e+00,3.108619447820158754e+00,3.310405641246570774e+00,3.409784829895202041e+00,4.038293379832750496e+00
3.070683357205539643e+00,3.957842499197609332e+00,3.686119073012700920e+00,4.765329822871682275e+00,2.699663632736552188e+00,2.463362355624035605e+00
4.914628568676173259e+00,6.457413673054245074e+00,7.015114601684571127e+00,2.624451110645949825e+00,1.425555542031178069e+00,3.116921281451012771e+00
3.381402850243412139e+00,7.155094715997769583e+00,6.966970946249838370e+00,5.190856039588853221e+00,3.525684502842104440e+00,1.271115933918518959e+00
2.063183369889147745e+00,5.063605184421723138e+00,7.438839311108427665e+00,3.952138287317958909e+00,2.309250143192090654e+00,5.544569628186358123e+00
2.633651083064614262e+00,3.172911752584282041e+00,2.735600458320367689e+00,3.584017560178948791e+00,5.036512605261137310e+00,2.126521010947263424e+00
3.973762388969824144e+00,2.314041523423844282e+00,5.672763810031447029e+00,3.233746129711395412e+00,1.313162002390965588e+00,5.399145600753616492e+00
3.636489650239680849e+00,3.558845481754143947e+00,3.420028241670698854e+00,4.551509536753016505e+00,2.794693975338354619e+00,2.978121582267192036e+00
1.050761657383920022e+00,2.458579653389223019e+00,4.864411348352710718e+00,5.579874298257771592e+00,3.248942844937698027e+00,4.811977851329498179e+00
2.150661620571954202e+00,2.370452498667082519e+00,7.188713311768262670e+00,4.619800214053329412e+00,2.102899209731140751e+00,5.506571048896347520e+00
3.197698245956859697e+00,4.423528316055062248e+00,5.314406252172628520e+00,1.946549208634176242e+00,3.002433060579403623e+00,4.583754837848125874e+00
4.478732789673053105e+00,6.099060347716534380e+00,5.167601278390201003e+00,5.284654298130455174e+00,3.221624288321604190e+00,1.158796825703950706e+00
9.025244827130978198e-01,5.514099503501041610e+00,5.576836970160036877e+00,4.445749888798536276e+00,4.573063715182718703e+00,1.727711771705489507e+00
1.487394331026850480e+00,3.720736719032106343e+00,5.772706448098523069e+00,4.347604599404883530e+00,4.687146954725057491e+00,2.365747275511040026e+00
2.904311334618484786e+00,3.522256594835670107e+00,7.270772285977894711e+00,4.316818635994361664e+00,3.804546753554948424e+00,3.863119591978271039e+00
1.438342003708011685e+00,5.327949686165856846e+00,4.674762176293043581e+00,3.171413205507544131e+00,3.051121136094866237e+00,8.506066271639953769e-01
1.297460029688037864e+00,4.678768249028143700e+00,6.060803005530306820e+00,4.748224671793678908e+00,5.518715767431816133e+00,1.130701881897906880e+00
1.695169810530522847e+00,2.351234401906540761e+00,6.274377441412115175e+00,4.595525850086783493e+00,4.523693109902103160e+00,1.925471797237112259e+00
4.959694931822044239e+00,2.872845725152646246e+00,6.936985175930379555e+00,3.832584699577591181e+00,1.973511780780836444e+00,3.436476171802525403e+00
2.251658292981548293e+00,2.554329059825640069e+00,6.542181347269778513e+00,4.632750140786327187e+00,1.991684523386677119e+00,5.207283046916778346e+00
2.306674550365393372e+00,5.406990863118483759e+00,4.099623589407254798e+00,4.784130878163849410e+00,4.884652894644013088e+00,4.288725718442018220e+00
