VR1,VR2,VR3,VR4,VR5,VR6
2.872355390439101264e+00,4.034769286947870626e+00,4.191367762162498956e+00,4.852935075039201962e+00,3.852205631083910120e+00,2.710287026997076687e+00
9.698352569253192446e-01,2.552180464931126380e+00,4.981908126796001923e+00,3.406117976024070959e+00,2.094664445110303141e+00,4.068304047407127477e+00
5.663986707468413595e-01,3.548031997626700296e+00,4.535592488072198947e+00,5.763614467347322190e+00,4.165090758896717205e+00,3.356573255015390611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310365754601146904e+00,1.642898615143287167e+00,4.123669750802078759e+00,3.206170500442961036e+00,3.359071402444850918e+00,4.256376297586215607e+00
3.790989274465585090e+00,5.159503264571526415e+00,5.877014468013642023e+00,4.942974970009576197e+00,3.814322119303588110e+00,4.903398004889370831e+00
5.463965725386755956e+00,5.217313267061715720e+00,6.140691862972728288e+00,4.419417424585716070e+00,4.861452249836694328e+00,3.543257624528058702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361273868918879026e+00,3.057227047994147462e+00,5.236056993595468612e+00,3.846586002042234220e+00,3.837325583115416716e+00,3.577994670990125581e+00
3.545591751369025602e+00,3.414938658101128066e+00,5.241381619564525529e+00,3.223581979806365183e+00,3.478804078760695084e+00,5.124175602393102658e+00
5.192725618111754926e+00,4.024374442699032883e+00,4.030125648511283742e+00,5.015718413188604785e+00,2.278137214150722123e+00,5.813709905954725699e+00
9.475967738988302358e-01,3.422870128519921895e+00,5.391060191027559512e+00,5.326913416791361655e+00,3.523869225328965182e+00,5.378643365680114030e+00
2.395208799790531806e+00,2.136088239153152379e+00,6.180217896742922434e+00,4.160308230816132991e+00,1.232370588375131693e+00,4.823984973661552544e+00
3.140886691491256766e+00,3.233605898262263967e+00,5.605386067256865168e+00,1.641136979848051514e+00,3.206241969141532255e+00,5.175364452027933382e+00
2.316915707653434797e+00,2.272134167288828444e+00,4.231207821068357688e+00,5.988679149583823857e+00,3.038895270434025075e+00,3.811929909628525071e+00
9.011370474883273474e-02,2.816352734861601093e+00,4.162773522151553607e+00,4.641515286591018530e+00,4.767190584141656196e+00,3.262430212128765383e+00
1.612001854403059653e+00,1.223337375049649012e-03,1.828920293250649198e+00,3.418244986593332868e+00,2.588318709055462463e+00,2.800926566055929712e+00
2.515335249038088250e+00,1.211313178600045504e+00,1.806345988804928027e+00,4.185897449243876522e+00,7.662909296146871441e-01,4.442123537984894455e+00
2.206189550978545633e+00,2.961987932316380689e+00,3.407194740733133997e+00,2.628805663526164516e+00,2.126046348488193516e+00,5.524816617451518752e+00
8.038375120119141126e-01,4.510921934590502502e+00,4.203969644152989460e+00,4.360652836794522536e+00,3.765132265893358365e+00,4.284881530561508001e+00
2.154410757849332114e+00,5.105444456568445588e+00,6.356035698752567242e+00,5.425164181569831712e+00,3.739540756846449376e+00,6.741330823303272268e+00
2.607031246432613081e+00,6.462772559613132017e+00,5.791519302878963771e+00,4.225603330372369904e+00,1.426998758866423689e+00,4.460320630043476342e+00
1.851325235865421526e+00,6.720229649541365369e+00,6.865545481395934679e+00,4.354795052249541776e+00,4.150509302068379647e+00,7.186894955948568864e+00
3.582162188760637633e+00,5.645610256683113448e+00,7.376722488494907637e+00,5.696693547098872656e+00,3.309487059487272731e+00,2.003624069374881245e+00
2.640209737838035142e+00,5.377503513059252782e+00,6.145560877734959959e+00,3.948031045501585012e+00,4.164431475903807467e+00,4.100422990750961283e+00
3.098536911994036913e+00,5.409331898271144468e+00,8.195914775017776321e+00,2.516014956522719892e+00,3.086073592635410812e+00,2.701984689910638782e+00
1.989606294776687490e+00,4.752438176494932165e+00,9.641612198659270661e+00,3.565741751550740801e+00,3.508665947610917879e+00,2.344259871385486083e+00
3.299104846892618959e+00,5.598680081826248767e+00,6.391883678452815687e+00,4.343184734953506876e+00,4.009046233518178681e+00,4.670815592819170803e+00
4.191163487993868841e+00,4.927810201504998489e+00,7.838939617779638880e+00,3.758810846279130313e+00,2.585423200029263846e+00,3.479534792440845070e+00
2.491643690075126649e+00,4.188816663057547629e+00,7.161303338709093858e+00,5.012144798697660164e+00,5.159624579827989166e+00,7.568179225217797068e-02
1.725671646037458373e+00,2.133731955624166066e+00,5.938856435337337203e+00,3.466608552710311209e+00,3.432334953584691206e+00,1.898047896801705825e+00
2.587678624257005566e+00,3.166322385648275173e+00,6.070864493005642792e+00,5.702003567355379943e+00,4.320598019411550084e+00,3.780336350950788571e+00
2.758828810468963333e+00,2.207195873301357469e+00,4.220984276736842844e+00,4.893014908925331419e+00,3.158022622855299666e+00,2.969387203294617805e+00
4.056041887635773335e+00,1.562542440763835971e+00,2.420845954439765357e+00,3.619370019907452551e+00,4.040548854388242184e+00,5.339210201183558269e+00
6.071737273055294537e+00,4.295284695280107812e+00,6.386713994580391685e+00,2.553916028645403014e+00,2.893881724706500069e+00,5.417943976403169160e+00
4.915375233318382442e+00,5.172677985654560828e+00,4.850309478359241311e+00,1.303352579238060471e+00,3.746046456171969741e+00,3.432054313537699741e+00
6.012741275142699848e+00,4.749483914201877433e+00,7.812322481664656593e+00,5.089030080552914725e+00,4.284126988062417318e+00,4.285266537845644486e+00
3.791557659644889444e+00,5.903378456394678508e+00,6.649859756527702892e+00,3.945330598352766227e+00,5.730420498179598532e+00,3.786125788771936840e+00
3.760243715669305598e+00,1.827421769349316438e+00,4.865213916317648213e+00,5.171761298958894137e+00,4.694617437764814660e+00,3.371279007070507205e+00
1.157194788215139436e+00,1.063125752134247204e+00,3.755881444997111629e+00,4.318206777987454004e+00,3.474331021417051524e+00,5.018310618405180001e+00
2.563341130216156394e+00,2.028069867006998983e+00,2.435747371943817186e+00,3.694559866422312044e+00,3.066456633491002393e+00,3.216372503667617622e+00
2.249158110865322691e+00,1.904959993480182190e+00,3.048985131236397805e+00,5.044783408165359084e+00,3.465917367750185552e+00,4.805673685410402740e+00
1.113412835715214211e+00,2.447876307962247644e+00,2.358752059073853324e+00,3.264737131530075942e+00,4.931001447994264097e+00,6.384290870577332910e+00
1.789060827934904729e+00,3.491186550390964705e+00,4.495514873509293352e+00,5.416980861536089265e+00,4.412239830839228993e+00,7.543112624693244506e+00
1.999661128412083766e+00,3.525268334471199694e+00,3.465139002519979083e+00,2.711776570548817045e+00,4.196096927550619249e+00,5.931005091029017073e+00
3.776920477788416441e+00,2.717101545730979062e+00,5.583037421642432996e+00,4.289292395886187492e+00,3.399312928601650352e+00,5.954993470346209072e+00
3.955064406845217206e+00,3.144149521633141653e+00,4.406968121355257395e+00,3.039999593696082858e+00,3.459976082569519384e+00,2.682145784654811127e+00
1.569331301668292156e+00,2.781556806417378347e+00,5.244879024936605738e+00,6.037624026723603876e+00,4.075296278289458840e+00,6.119407264407740854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125451104148184056e+00,1.798555695089073536e+00,1.580539339532864851e+00,2.411585687290546343e+00,1.317796588928866308e+00,4.547964947186423856e+00
1.178945758236163988e+00,3.193122885787105236e+00,3.624973236235517149e+00,2.727231652649575455e+00,4.536210362146448460e+00,5.696693281921249685e+00
1.641750129592138618e+00,1.208517436445684545e+00,3.968245697664339211e+00,4.055890329435443142e+00,5.339126603319616748e+00,4.385616247243087962e+00
3.857452370198331870e+00,1.818603780444987716e+00,5.395424314153478562e+00,4.811575354073599264e+00,4.328719476948050371e+00,5.563116444034481134e+00
3.999907599955248028e+00,1.120088951233394248e+00,3.588131917840969187e+00,4.213937836521701286e+00,3.770838318935876288e-02,3.447204353140353561e+00
2.168293550146453086e+00,2.061535545077091136e+00,5.876156061042706824e+00,4.723075345738406483e+00,3.938794780040312027e+00,5.452850471753711403e+00
9.214270600310403569e-01,3.284139050441301499e-01,4.311373540113097036e+00,2.714140596888935164e+00,1.680314797747980204e+00,3.265498370832811581e+00
3.232672840322693641e+00,1.536583691430492893e+00,3.444834040708419920e+00,2.182166600709992910e+00,2.071844848201435774e+00,3.131416195493518018e+00
2.624552444339678825e+00,2.782454520170535961e+00,3.996208874200793737e+00,3.552385658728899998e+00,1.434225948597345424e+00,4.365540498315285234e+00
5.102315004416175803e+00,4.465541489775023187e+00,4.100184783709267755e+00,2.889069039792201643e+00,4.474168235707980834e+00,5.765311131845175296e+00
2.515622081012894640e+00,5.069994149420001150e+00,4.615520433906756814e+00,4.201191572992709844e+00,2.147559101764271450e+00,4.841651080316582423e+00
1.658256898821394820e+00,5.735543132530336763e+00,6.085455069482708979e+00,3.066964340459699567e+00,2.155861300354153798e-01,5.007214071369854302e+00
2.745644576362228584e+00,6.719899884680359037e+00,6.392177657719872563e+00,4.910639218796442051e+00,6.264852947714055098e+00,2.429082835350215852e+00
2.204099628976105674e+00,2.933469130730217422e+00,4.912169008701055439e+00,4.751387343456614509e+00,4.808548652536771328e+00,5.731032262778922970e+00
