VR1,VR2,VR3,VR4,VR5,VR6
2.709013027802297913e+00,2.738651177797671199e+00,3.558717443337250153e+00,2.329179204062779451e+00,3.433893416871105053e+00,3.968180357001213743e+00
1.718531146034210089e+00,2.347675250730101304e+00,4.984360025511169745e+00,2.216206231227862755e+00,2.445230878568347865e+00,6.461020181684253849e+00
1.816142987367515227e+00,5.190084970918893426e-01,3.750071907462071419e+00,3.386143445546183628e-01,1.928738908572144473e+00,6.855023374869459118e+00
1.150641649562840652e+00,1.906779555884250188e+00,4.226779373421577723e+00,3.030194051170332692e+00,3.551411667184459553e+00,5.956297501731636856e+00
9.075991733060839728e-01,3.303318703943757928e+00,2.966153789999643298e+00,4.017162554320236723e+00,3.695153112177608890e+00,5.985694839939010414e+00
1.266181774450020336e+00,2.746921778472818154e+00,1.797884274289419437e+00,2.098011056917339356e+00,5.843466006751816266e-01,5.491808415818053568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052408495120976450e+00,3.244986352490045078e+00,6.068280064038753530e+00,4.703328900928885226e+00,3.657708063493703143e-01,4.143625374599437805e+00
2.450678350216678680e+00,1.598167060068385048e+00,5.101118629009016026e+00,7.863678596076382199e-01,1.863066919944749378e+00,4.202570880857444457e+00
2.463662763771213182e+00,1.642584377370888138e+00,3.578677753105095949e+00,3.429552945613556059e+00,4.334865902947630190e+00,2.534533447958421171e+00
1.406671270247390026e+00,1.210216315801295739e+00,2.202660632654030337e+00,9.190770731949182704e-02,3.097470009716978723e+00,3.117866403697542310e+00
1.481475551157890092e+00,7.603727400498554445e+00,9.005493346706591851e+00,6.145889363171576747e+00,2.929331299699552194e+00,2.637145593823904122e+00
1.194555032224738245e+00,1.551431899918608970e+00,4.669105922811846554e+00,1.309540258051538064e+00,1.915831844446108434e+00,2.040031604694501954e+00
9.469994299380193326e-01,5.584026208298951133e+00,5.688587584093871108e+00,5.804814969084249654e+00,3.269452124773726709e+00,2.813746361762208270e+00
1.532966851120312946e+00,2.102079490386672411e+00,4.284757229599390094e+00,2.378047910904331097e+00,3.216493695916176510e+00,2.795831296542339750e+00
2.745221542612971799e+00,3.763017084602003237e+00,4.498092112940794252e+00,2.006612011895684056e+00,2.532685145004844429e+00,5.094208269694985525e+00
2.101796904230220697e+00,2.949336328154431364e+00,3.827235446339432468e+00,2.973679586244213358e+00,2.343207945697899586e+00,4.885340957018939889e+00
2.202450032552597747e+00,3.072243907167856225e+00,6.543588918735476767e+00,2.174790500226749135e+00,4.048611424439123141e+00,5.164695671254390774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795863586640773057e-01,5.520286163290069936e+00,7.410748804158106218e+00,5.472070359980651943e+00,4.736239927938465932e+00,3.025730416728484418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367520636456952765e+00,2.856470973531255897e+00,3.047864245381749271e+00,1.178340075344567861e+00,2.750155756881574654e+00,6.961270500038925668e+00
2.979128903463472255e+00,4.637243168873848020e+00,5.212582744862020334e+00,5.567122926988540499e+00,2.022516282615817840e+00,4.427784279642927423e+00
4.769040769350235465e+00,4.488734891021238127e+00,7.457031224194894392e+00,5.199635181685287932e+00,2.474580891796897664e+00,5.219377108283333122e+00
2.954821743591421246e+00,3.942256561420491856e+00,6.078652965964129962e+00,5.782071982534975341e+00,4.754540712943771119e+00,6.378923606190481266e+00
1.433538373329722226e+00,5.244100637933740927e+00,4.136315088911314497e+00,4.926359830478197921e+00,3.357110511957156707e+00,5.567751980334515238e+00
9.334475291968145072e-01,3.292494183289470744e+00,5.444824245452786649e+00,3.644120306587855129e+00,3.553689783766896149e+00,3.453416082179559421e+00
2.995369082483220424e+00,3.283611352848899489e+00,4.741852439924548079e+00,4.768430669746147821e+00,4.157541547626212974e+00,3.617067192891543215e+00
2.553720520482442247e+00,3.178484345136400435e+00,4.607256921161112295e+00,5.249973242136250384e+00,4.995942768211661722e+00,3.528460955937561483e+00
1.910505069797087563e+00,5.218947975176108756e+00,7.727908296931165211e+00,6.205798301482140289e+00,4.290215044053535820e+00,2.598799674168087215e+00
1.257776973821624900e+00,3.668536541890931701e+00,4.427547127235604840e+00,4.951168934863980020e+00,4.196854388862595542e+00,4.462837485024559570e+00
7.207612486915930816e-01,3.848030021172172521e+00,5.975249211970286467e+00,5.484141038852013317e+00,5.803398153322774533e+00,4.800425313129398575e+00
1.487517783108525116e+00,2.599315080005931478e+00,4.025015251010327866e+00,3.558536971856790299e+00,4.489168123544871492e+00,1.833786141762037580e+00
9.724538152447470551e-01,4.451744450110037832e+00,3.625349204054248986e+00,5.997492211946688023e+00,4.840307411573895990e+00,3.088124289223441288e+00
6.993635314065047570e-01,2.618129369898062997e+00,5.217211507769887291e+00,1.896221261215109699e+00,3.939988110407020017e+00,4.413329552906558817e+00
1.455894728775795954e+00,2.913179146060753677e+00,4.666759959098591537e+00,3.200044830246916661e+00,6.758793787051713409e+00,3.726899078214249261e+00
1.179306347387790943e+00,2.053986550102717246e+00,1.861764342120686422e+00,2.116077333564517993e+00,5.809727207528603721e+00,5.006813705461487629e+00
2.511303274330450197e+00,3.366371622498298688e+00,4.143508773509155141e+00,3.421843160776422366e+00,4.163199071181959532e+00,4.381012143461548547e+00
1.921062742849371840e+00,3.496997436102371459e+00,4.573431020708571104e+00,3.669228160985911202e+00,2.869182032888412337e+00,3.041341056249927455e+00
2.121182493774649735e+00,2.695821734929326752e+00,4.368634836424813095e+00,3.777174527197696197e+00,3.376315343283993631e+00,4.583115878528310816e+00
8.770693346798492662e-01,2.157493181041427288e+00,5.045742381109047159e+00,2.968120700974111514e+00,2.964845180036272954e+00,4.921876406211152855e+00
1.721536960333438948e+00,6.357002070145830075e+00,8.601536073728929921e+00,4.973448549792452766e+00,4.965017803980107836e+00,6.015198817212257687e+00
7.578287025660159770e-01,2.157595403427154501e+00,3.379372871057907624e+00,3.273757719983634296e+00,2.888677229205669938e+00,5.486678531867259068e+00
3.445023450156528000e-01,1.288839731936786803e+00,2.751988822972713411e+00,1.349060824931818559e+00,2.425970504851626686e+00,3.202686191331490573e+00
7.315244274453462925e-01,4.916900169023769251e+00,5.507657166396234594e+00,4.199462731025174200e+00,3.289926419906424648e+00,4.328949666083196313e+00
2.059076064477794787e+00,2.624174381325954819e+00,6.424343271960217372e+00,3.612028575340862968e+00,7.943176200984338742e-01,3.945597612034463353e+00
1.366326359102392640e+00,2.006027242123812115e+00,4.541831150619964674e+00,5.372183486682972742e+00,3.784597157245972454e-01,5.130768323717855850e+00
3.357861577162072120e+00,3.442454118222024739e+00,5.140117391355986776e+00,4.943905522611106385e+00,2.154664589126002561e+00,5.992218940880657208e+00
5.063052678248221028e-01,5.108793974676578920e+00,4.265007945496417818e+00,2.885660199888066213e+00,3.748811828050496509e+00,6.538571574657730423e+00
2.571414355121580453e+00,1.237775022446437223e+00,3.628428158083837118e+00,1.252703124344230368e+00,3.156068792474597817e+00,2.926214468407784430e+00
2.919274797091735429e+00,3.263478724088011429e+00,4.447143566282696803e+00,4.347079751271923698e+00,2.270641007341345663e+00,3.520310147492366593e+00
5.466634079293193338e-01,4.730997721340261641e+00,4.775164376440912406e+00,7.133578469915996756e+00,4.112300234693139878e+00,2.980203619896686806e+00
1.175291149609552388e+00,3.352462548465003245e+00,5.382862226242902892e+00,3.149115134558031492e+00,4.578458163236022394e+00,3.479740033873372163e+00
1.275477206886021619e+00,2.948611037900279896e+00,5.444430432995592817e+00,4.768910548030786956e+00,3.807752053200162745e+00,4.387440528638625992e+00
6.874566641745745166e-01,3.306451314656098539e+00,5.326438107545819811e+00,2.253847864223478936e+00,3.852292985998803765e+00,3.725621069647910399e+00
2.083092039659515393e+00,6.146605496793579704e+00,6.314991588582435256e+00,8.059309159142902246e+00,4.599485579792106371e+00,5.054824507862990757e+00
3.311399658593135786e+00,4.314094977590302804e+00,4.053672942740149665e+00,3.092727379447289593e+00,4.590149261437472816e+00,4.619771986660024865e+00
3.933577300836012647e+00,4.055425960382529560e+00,5.775599952984606489e+00,3.213843254642162250e+00,3.458902633173748242e+00,7.237854114275677375e+00
4.497723968908220016e+00,4.060863109728321874e+00,6.096660404932472410e+00,3.091790392139156296e+00,2.445049504295212728e+00,4.511454684217111044e+00
2.747939850559150354e+00,3.142197309600622823e+00,7.122097081414491271e+00,2.528011721809690471e+00,3.564379645041517275e+00,5.909311878969300658e+00
2.361051210737195927e+00,1.994335846363998410e+00,6.030624345324583579e+00,4.881158382688015607e+00,4.353573530851424067e+00,5.452612186828053709e+00
2.637287338522811719e+00,3.104370148308165156e+00,4.519772761004527517e+00,4.472622853880071858e+00,2.317876158506650075e+00,4.732531676613964677e+00
3.197126780929114176e+00,2.874332865790781177e+00,7.239729577144551342e+00,4.045993421580421412e+00,4.900308809618048045e+00,5.361743797467384276e+00
1.580626778141821731e+00,2.349083893036413961e+00,7.512126423875545633e+00,3.172422322807605610e+00,5.193536083029471229e+00,5.785751847875620690e+00
1.810847652283810172e+00,5.306956018307313450e+00,6.653786739532078442e+00,3.617597949184524264e+00,5.575852363706225390e+00,7.569108318829576021e+00
4.101332575879807152e+00,2.286247714737612569e+00,6.764209099008947845e+00,3.654632666124352447e+00,5.257181464237099533e+00,4.463594019004273328e+00
4.008036928458269088e+00,3.117663336674454833e+00,4.297468384767329397e+00,3.609881282957467352e+00,3.789615783715564845e+00,2.173360667852392680e+00
4.495300865465480022e+00,2.337337684050627473e+00,6.149091440049693880e+00,3.842875455872171386e+00,1.920410219285666020e+00,3.209678307227322058e+00
3.872523630103457570e+00,3.020015990311641474e+00,5.100066150015487132e+00,5.727269593654373381e+00,3.590280903399443169e+00,4.076527321885882849e+00
1.893068118155194046e+00,2.872503883620165066e+00,3.329862674584601834e+00,7.020424124072623506e+00,5.037697672300382123e+00,2.507233580134517137e+00
3.253076499729611992e+00,3.343802400144973763e+00,5.573944380090433803e+00,5.074958433384563428e+00,4.932108927066673587e+00,2.867980163280248185e+00
1.426463352067492751e+00,3.781029236736958232e+00,5.629303112053774427e+00,6.514266698898186547e+00,2.772840811708723763e+00,4.315519068103782274e+00
