VR1,VR2,VR3,VR4,VR5,VR6
4.232340662390910779e+00,2.443090607514536217e+00,4.769180388875909671e+00,4.887068627472878291e+00,3.857582695915046767e+00,3.100489991067231887e+00
2.220895526059068814e+00,3.995139089861361459e+00,4.908127824723035992e+00,3.231847106937569603e+00,3.645642994496064659e+00,4.027422682969209689e+00
3.269793404652358682e+00,4.311213681374609585e+00,5.982516724360067428e+00,1.488090224891926550e+00,3.582194651774722516e+00,2.409058641397034961e+00
7.999287054812682651e-01,3.938641725566505158e+00,8.578914725986024337e+00,1.791614073130447515e+00,1.259716972374107513e+00,3.429609499967289032e+00
1.534985154038966737e+00,2.357011838902748568e+00,4.797026737548647723e+00,2.578409332059207859e+00,2.839463400098369839e+00,2.845906069730030019e+00
2.566814073458985490e+00,2.272449211868903696e+00,6.192079634234910479e+00,1.715949919523967804e+00,3.422079148048401187e+00,1.576189394553410672e+00
3.234909311414336130e+00,4.378568691115514611e+00,6.841113958948371376e+00,4.786700899587597036e-01,2.126829308847555389e-01,9.155141881965094264e-01
3.353960467817379332e+00,3.164220501434635402e+00,3.107566173967809320e+00,1.782750311197845328e+00,9.784545245619433729e-01,2.034532142501908503e+00
2.800135747395352759e+00,3.238119982372770433e+00,6.624254889366262944e+00,2.992151633914348796e+00,4.823415471014373068e+00,1.888457110570254116e+00
5.600636175648119330e-01,6.611644120557502724e-01,4.411029462774026300e+00,3.782572025668667681e+00,9.268312473190309930e-01,2.435979948537360773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498014668088136769e+00,3.834341918175484309e+00,4.169946413458604617e+00,5.053761042745428256e+00,2.275733761254117749e+00,5.234327416683210998e+00
3.607681391754472333e+00,3.142192189481311182e+00,4.738986349639059625e+00,6.216122110303674120e+00,3.532532960951232592e+00,7.423035193082957228e+00
3.044938957665983104e+00,4.397137336987412937e+00,5.945724919688300858e+00,7.070542954875285169e+00,4.894234681511347773e+00,8.757621058724918583e+00
3.157142709576031603e+00,4.387481594411106300e+00,5.894880100617691632e+00,7.107468244023515069e+00,2.666929499703969419e+00,6.022861718994521496e+00
3.801295986845183883e+00,1.134015776609758941e+00,4.459007711716769684e+00,6.270397994246232898e+00,3.425255166874120238e+00,5.678630382314009850e+00
