VR1,VR2,VR3,VR4,VR5,VR6
1.280789642093165259e+00,2.279162321333068508e+00,4.024951597292728778e+00,3.795997364365649940e+00,5.800581441044981190e+00,4.143846282143146986e+00
1.512152407175687108e+00,3.304196159675038214e+00,5.842151233489400575e+00,2.284473334613988271e+00,2.567473004654079460e+00,2.666021415877430467e+00
2.304163898776860897e+00,1.892068514041489236e+00,6.432310372023481548e+00,5.954425489451807607e+00,2.464487759183372262e+00,3.188283597704077543e+00
1.351498785131843849e+00,2.199482831159670582e+00,7.350794341912999741e+00,4.306574460881636313e+00,3.256094535506783405e+00,3.205869849050126952e+00
1.155544746847620541e+00,2.484869199582978361e+00,4.620361291457817821e+00,4.709321498873753953e+00,3.847033692856272502e+00,4.791968512920918855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722993524296372980e+00,9.712650935909619143e-01,2.335603615612802830e+00,3.572835795048510121e+00,4.840121939269900864e+00,5.247856196937318529e+00
3.632370886221325090e+00,2.483906850936878463e+00,1.209842160584049253e+00,4.798202310169637386e+00,5.509278747161909351e+00,4.057936795893275495e+00
4.592291056675936289e+00,1.091810727092704436e+00,3.168767648460971920e+00,5.683731767241166466e+00,5.055952497326726913e+00,5.634720109569771651e+00
1.902221267460392884e+00,2.174365927911003915e+00,2.514382702457279350e+00,5.308050037155770617e+00,5.215719475547915707e+00,5.297973082107686693e+00
3.394989244114010152e+00,3.560549879796225170e+00,4.670116600985488198e+00,4.317320383123909977e+00,3.232405422208273649e+00,6.730925831144523031e-01
5.219693595561526678e+00,3.632709865695109563e+00,5.288639661229063371e+00,3.530365059870218758e+00,3.601175304512368669e+00,4.269632946917368166e+00
2.163556528400415235e+00,2.931135230830939076e+00,6.853205680418922086e+00,5.271028941812277324e+00,2.888197586584368093e+00,5.034094308690568731e+00
8.654320529801839967e-01,5.045255772964361896e+00,7.596398577731070745e+00,2.311901700766978429e+00,1.707311455278981871e+00,3.944001651755185911e+00
1.743150109827822591e+00,4.499996802020143072e+00,6.745053849734082618e+00,3.999533739920284159e+00,3.187400283594580053e+00,3.885901736582358712e+00
3.820638511093975342e+00,2.400361195136411663e+00,5.247583912789504090e+00,4.539701111452537852e+00,1.689280039627171659e+00,5.761625273169810768e+00
2.832510779052922256e+00,3.192275391874668244e+00,4.316705951896594229e+00,2.763581681204118734e+00,4.728021453622449854e+00,6.412310417652420824e+00
1.776676335652380700e+00,3.226187872737046991e+00,5.660951030672694451e+00,2.620089558919140416e+00,2.583545795070861129e+00,4.256006936098772897e+00
3.578166145039792134e+00,3.576140603874251589e+00,2.224428925174966487e+00,5.642773021632606856e+00,2.391120630305746175e+00,3.591379325909645814e+00
1.491924657915002950e+00,2.664672389696352894e+00,5.157435861185042825e+00,3.998694315185708170e+00,5.775336882202783073e+00,5.334624739499099100e+00
2.266736671692262561e+00,2.557443403639788393e+00,6.320828235439185150e+00,2.331797157505920204e+00,4.043306200809424489e-01,2.775880351061169371e+00
