VR1,VR2,VR3,VR4,VR5,VR6
4.003959619527878822e+00,1.121544886811281394e+00,4.458549145410301229e+00,3.898021276108109667e+00,3.715318595652219891e+00,3.844279630873420395e+00
2.566320706623605119e+00,1.618750216483769044e+00,3.735165779055741098e+00,5.566617004407076408e+00,2.814427194697845191e+00,5.253966900252422079e+00
7.179592570487243197e-01,2.375892197047235754e+00,3.709166816550536261e+00,5.307912574376706161e+00,4.294073215517963504e+00,1.644151066680600515e+00
2.746793586392919817e+00,7.963079263862877788e-01,4.887182395473783636e+00,3.407742185329125206e+00,3.990128222141289704e+00,4.452350617220701245e+00
4.731257835967513259e+00,9.636325029245527141e-01,4.405200353588817563e+00,3.500012470873223869e+00,2.003226839208219978e+00,4.807392971821211169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871441525006423579e+00,4.128861260597944671e+00,2.846418020737517818e+00,5.378622824197720753e+00,6.860835236417099914e+00,3.778768081478455443e+00
2.356252754120204074e+00,2.245136168433167878e+00,3.879908772045838283e+00,3.678449054469306478e+00,5.569510941731359743e+00,5.708308477856691709e+00
2.756934988461439584e+00,4.498305966597767380e+00,2.645694279471429766e+00,2.894171795889516119e+00,5.357512732644494236e+00,4.832330840444200248e+00
3.160809917035938277e+00,6.203422490541168344e+00,2.391931510501088098e+00,3.353274463452800003e+00,4.727590763107301086e+00,5.370018272349758703e+00
3.648805737980860719e+00,2.213823019079349308e+00,3.737361365746021846e+00,4.539441087314851409e+00,2.328666593904846316e+00,4.437116502461694090e+00
5.359492402732591643e+00,3.693087598519383619e+00,3.962158693428865952e+00,2.041302439340633157e+00,5.519641336345480376e+00,3.401750944328400195e+00
3.328224660444923266e+00,4.061149291142847950e+00,3.148183482259977684e+00,3.646383499071267575e+00,4.371619072999550326e+00,6.845334064565322230e+00
4.063351842513062806e+00,3.700389256627585777e+00,4.458099554336024006e+00,3.178839223306095363e+00,2.486199528279001036e+00,2.372657704587751049e+00
2.503419853870480161e+00,2.347511054841714184e+00,4.903641439807419289e+00,4.497417009966959256e+00,4.184968859982503453e+00,4.441387403838032988e+00
2.499921750269193943e-01,1.251172819692695448e+00,4.095560227887646398e+00,3.157803255515632124e+00,1.878176168999442952e+00,4.264390965241934950e+00
1.896289932039774140e+00,2.306565676875367732e+00,4.555407726330055418e+00,4.273122740642618211e+00,2.138671009804656187e+00,3.621983150941452401e+00
1.844096475330983420e+00,4.773645919916019054e+00,2.803886467476302435e+00,5.659832599168599820e+00,5.098422555245126553e+00,5.161782320058209805e+00
3.471000480092901075e+00,5.259520799395438040e+00,2.680306692646181155e+00,5.426024685434896355e+00,4.838139167673296548e+00,3.398016640361457785e+00
5.247519117857338600e+00,2.080697311457802012e+00,5.812136919427770110e+00,4.305847414646826188e+00,2.958112562626256992e+00,2.513772532635500490e+00
3.890650282347652311e+00,3.087708304008903504e+00,7.103193194208778039e+00,3.787263941452684524e+00,3.697713423908646213e+00,3.575631182243987016e+00
2.642397115959018716e+00,4.666147565447906764e+00,5.939177867031004254e+00,5.054656097068507492e+00,4.277983984817285368e+00,4.212966326083172675e+00
1.281915869981937295e+00,1.521163727611561267e+00,4.192085669506165679e+00,2.826649589646833771e+00,3.462010571017097860e+00,1.901619403423901566e+00
2.738296416588856363e+00,5.260655718228011146e+00,4.571043485462818801e+00,5.622754933190844184e+00,3.971751403218585885e+00,3.743979248683348082e+00
1.087941312827842122e+00,3.580491824198333006e+00,7.963547359265133352e+00,4.727590439957157997e+00,1.367618776825262783e+00,3.483306972240154398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
