VR1,VR2,VR3,VR4,VR5,VR6
6.106851841385918522e-01,4.126046883773863527e+00,5.250812038278186655e+00,4.152687555492171612e+00,4.467557346742251134e+00,5.570154802101962233e+00
2.684512417162855158e+00,3.605540773965090651e+00,6.119018709301878189e+00,3.867420300908868125e+00,4.334843318810587043e+00,4.395642210395213745e+00
3.663266493766827558e+00,3.788323982335898954e+00,3.347445916863359905e+00,3.453887992303748433e+00,3.008347075759723044e+00,4.473369232372889748e+00
1.135898512519706971e+00,4.048565405208682577e+00,4.334030659851468847e+00,3.848300529248042334e+00,4.589442834405384808e+00,5.506072805631559319e+00
3.381115511157577025e+00,5.171558371315853719e+00,3.955375757154733662e+00,2.507375266430990735e+00,1.917973440417595210e+00,5.305544500790375650e+00
3.416355690824997904e+00,3.980794822010761624e+00,3.618079679670345605e+00,2.153418503774775505e+00,4.663365111842922239e+00,4.021850555107677749e+00
2.474414981559651672e+00,3.236942751704917853e+00,5.554536645913601411e+00,5.905152943381479780e+00,2.231357147529477558e+00,2.687634176661898522e+00
2.244553353212706437e+00,2.260055239795839999e+00,5.613418456159603664e+00,3.223798953615582441e+00,3.861037925002701598e+00,4.754043618987786601e+00
3.445075259580981708e+00,4.257682610422224734e+00,5.993498968646531644e+00,3.638210157945438450e+00,3.107833649374076579e+00,5.115762047464613715e+00
2.560628339835815392e+00,3.313957932580156918e+00,4.783062777598144244e+00,2.474435650509823059e+00,2.336435960817835777e+00,5.385087637305920438e+00
8.714417130538709699e-01,3.079810564951904084e+00,4.488038977537294194e+00,1.721446138086793365e+00,3.091295345806420958e+00,3.026900612865616402e+00
4.859137093371876048e+00,3.621890515964633739e+00,6.738244522027660111e+00,4.375273818050694707e+00,2.598494882959079710e+00,4.649720657338229479e+00
2.718353524308164904e+00,5.199000509075407450e+00,6.517598642219207150e+00,3.541946959533463613e+00,3.761655138957530120e+00,4.784345536096674678e+00
2.972837512671183013e+00,1.915412653856827241e+00,4.945156368951034054e+00,2.077979221413568833e+00,4.151865505275058155e+00,5.015588607808679100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.296637986085045213e+00,5.035584883224464292e-02,4.701956706945922271e+00,4.968607317951007296e+00,4.574063672453123175e+00,5.978758172971708085e+00
4.886381884437961176e+00,2.057919882338802964e+00,3.562275990683983817e+00,4.922377583789809385e+00,2.601131802117251368e+00,5.113605637428297435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200679100864779691e+00,3.197365215327026000e+00,1.010485059524074458e+01,5.661270611482849269e+00,3.874845665023864516e+00,3.953489560026072880e+00
3.320549172058489873e+00,4.290410653306444999e+00,7.005311283516856946e+00,3.402685218283359347e+00,4.042513521241104080e+00,4.517988063498756368e+00
2.373635595867419124e+00,2.286775477147598323e+00,3.698464345171402101e+00,2.226605867765923286e+00,2.277935317565622064e+00,5.044175601974661305e+00
4.403575608692033683e+00,2.146902445894246725e+00,5.566324652749816693e+00,4.509179047477027247e+00,2.188494307764801583e+00,1.979713393628240059e+00
3.741634733827444936e+00,2.410054067923019350e+00,6.882921635367984514e+00,2.997613496370795438e+00,2.601320609746573531e+00,3.448781821890396948e+00
4.079196339062881371e+00,4.219500508792577875e+00,6.610603623246728233e+00,4.047897372191040510e+00,3.629407309206178933e+00,3.109700983132303698e+00
3.618195750264706412e+00,3.713078149762828239e+00,5.441930274395095246e+00,5.238270979289172402e+00,1.168078717043012915e+00,4.095536955448179306e+00
1.276328917989888234e+00,4.218496031030788629e+00,3.643752284510002326e+00,5.812434163913171581e+00,2.019742477530479086e+00,4.094125757731082338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363676030553778062e+00,1.958541250389303823e+00,4.561394549672376897e+00,4.711187548221658083e+00,3.004165757433676198e+00,4.133428331811628276e+00
3.247985133195495866e+00,4.502464402673016508e+00,4.483664140230962047e+00,3.318950299566579609e+00,1.941296467391308678e+00,6.567303174787574527e+00
2.733543615337528543e+00,6.023231828539280741e+00,4.157659576866334916e+00,3.639654543734542447e+00,3.270958628586125627e+00,3.107960550694046198e+00
1.259829516429230356e+00,6.111423052552208190e+00,2.404232529672013285e+00,3.654980982751884433e+00,3.917465258760665758e+00,4.671209417367141903e+00
2.129334427636309535e+00,4.417661552665525626e+00,1.747636798360044708e+00,2.653540400936249100e+00,3.444999683127722534e+00,4.628086388913634330e+00
2.498897562838477082e+00,2.970063122289397395e+00,3.411398510494945135e+00,4.521251177851021374e+00,2.322324052560043040e+00,3.305299684836241703e+00
2.311078695258061977e+00,2.174306240926051181e+00,3.630051519884331057e+00,3.956152574138908751e+00,4.797325877035798491e+00,2.265402704774065246e+00
3.444664131807591012e+00,1.528468043673385957e+00,4.925724086376821020e+00,3.793450932531569286e+00,3.360279140194656566e+00,2.434121328536807738e+00
4.619428676849105742e+00,2.770230578040087543e+00,6.329542123251549413e+00,6.237673824444271098e+00,3.541636752673611443e+00,5.261897920533575856e+00
1.967302572996413090e+00,2.638181862734318095e+00,3.282177238847538536e+00,3.538712869576102982e+00,2.461987262599296233e+00,3.227993360627878339e+00
2.260806059066740037e+00,3.989131771191152698e+00,6.462964211679903315e+00,3.923654499982638821e+00,5.291475382296297880e+00,3.326086553207150853e+00
2.856049841801374001e+00,3.409461210382465968e+00,4.279226312023015844e+00,3.992122742119657453e+00,2.502899798648685170e+00,4.233309140646911217e+00
2.340542134219256276e+00,3.146193325916541106e+00,6.634028457641861998e+00,4.067150054624642408e+00,2.599531127133862363e+00,4.825127233277741290e+00
2.256509397553603247e+00,2.565686283609031282e+00,5.959816678067761053e+00,3.913931096436720214e+00,4.154471794777639282e+00,3.596194050571844603e+00
2.980895143410398518e+00,4.604354765098964464e+00,5.704877605919620009e+00,3.001016190395282557e+00,4.590008178518957038e+00,3.965045389824311428e+00
3.280285621734398305e+00,4.789232740670631649e+00,4.597557435868076858e+00,4.235035428631425347e+00,1.626690410166429679e+00,4.750026880885682701e+00
1.199523204948000688e+00,5.185383649187718547e+00,4.639225648977960859e+00,2.352949721390778848e+00,1.606379589320245271e+00,4.454872076753662924e+00
1.338010324381676996e+00,4.162230417927746728e+00,4.703916401803128089e+00,2.146667130149576330e+00,3.940674007413924596e+00,5.080427884463688315e+00
5.732742758047346676e-01,3.637790544026725303e+00,3.628430610395137812e+00,3.764654891688604899e+00,3.490123973791059875e+00,3.145906184939005978e+00
2.180229788226720533e+00,5.685778899645249851e+00,2.870464620841474801e+00,3.646541997533922164e+00,4.302469973115420565e+00,2.176535515474739668e+00
2.935824253041941834e+00,5.256452430135816201e+00,2.991806889240708589e+00,4.585235499302926954e+00,4.326117603358541785e+00,4.444781232696333184e+00
