VR1,VR2,VR3,VR4,VR5,VR6
4.819333049278109904e+00,4.030414074117495637e+00,4.026804271701366567e+00,5.022120520919973075e+00,1.551713866053423319e+00,3.543208675196868551e+00
5.101119320273630464e+00,4.130646344850370966e+00,2.723715553396670153e+00,2.323389007105074455e+00,3.763305735665468443e+00,4.256290101469195619e+00
5.708622690642858544e+00,3.437455264185426351e+00,2.707324920814410341e+00,3.837450304425178871e+00,5.075739648470096732e+00,3.605186281996508590e+00
3.380293751542666758e+00,5.003774979277240575e+00,2.368823575597285735e+00,3.496551299773268617e+00,3.433852293860665483e+00,4.455250190803432098e+00
2.493093563292759107e+00,7.022163272288382885e+00,8.654431078554605250e-01,2.886865760602256969e+00,3.926026766150565894e+00,3.781561611319234295e+00
3.892486856075282553e+00,6.846669973736815962e+00,1.995670820956206626e+00,2.031198895214579192e+00,3.687234704462692303e+00,4.459778962651350653e+00
3.320551946339714178e+00,6.222500634822962340e+00,2.185794294373789803e+00,2.135087991109949179e+00,3.203008494035014309e+00,3.901640871099318453e+00
4.978391883822542496e+00,5.805258713807267767e+00,2.988782334659270568e+00,2.657570941236503614e+00,3.617109343889882478e+00,5.558192633219420031e+00
3.956352870184466575e+00,5.143240864842377746e+00,3.860845181892049283e+00,4.320863174900216208e+00,5.447930905353350006e+00,5.567809609832194084e+00
3.511680438505728308e+00,6.236816010163742874e+00,4.783825059576664707e+00,5.310007426692449073e-01,2.750554651719108179e+00,4.241774278675448429e+00
3.467685937747978731e+00,6.434279759697884238e+00,4.113933404362581925e+00,3.937061955547621395e+00,3.093280629786305358e+00,3.707403233849680735e+00
2.630785994576303022e+00,3.944934729541679008e+00,4.452806147207051701e+00,1.842853819505178237e+00,3.328198569750303815e+00,6.098711467301317413e+00
4.007646812656274093e+00,3.302133313596254727e+00,6.671343001331049294e+00,3.723483029178667358e+00,3.954838730915069434e+00,5.831048227664274108e+00
2.436673756066443097e+00,2.810391281597529378e+00,5.866323558100201119e+00,5.339019064833203210e+00,4.127477195125485387e+00,4.891500447597189272e+00
2.713658275995870284e+00,3.942013584193319709e+00,4.002764408981570377e+00,4.845969684763343110e+00,3.204639214940742331e+00,4.472217015044757105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267156583645294932e+00,7.277352675544968008e-02,5.306649972157254425e+00,3.557736770272940774e+00,4.255463510155101936e+00,3.957351141853313159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029526965323993348e+00,1.204378486230174961e+00,6.876549627657536412e+00,5.383460200769679460e+00,3.644511204338135357e+00,6.407436640483993529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
